,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3231,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,240
3232,6,22,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,240
3233,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,240
3234,8,19,26,P2 Viper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,1,10,3,240
3235,9,22,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,240
3236,10,17,26,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,240
3237,11,17,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,240
3238,12,12,22,P2 Viper,0,0,1,2,0,0,0,7,2,1,6,9,0,3,0,1,17,5,240
3239,13,12,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,240
3240,14,5,22,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,3,21,4,240
3241,15,5,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,24,1,240
3242,16,0,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,21,0,240
3243,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3244,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
3245,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
3246,4,28,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,241
3247,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,241
3248,6,25,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,6,3,241
3249,7,25,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,241
3250,8,19,19,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,10,4,241
3251,9,19,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,241
3252,10,1,19,P2 Viper,0,0,1,3,0,0,0,5,2,2,2,8,0,2,0,1,14,4,241
3253,11,1,19,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,18,5,241
3254,12,-2,19,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,241
3255,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3256,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
3257,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,242
3258,4,30,27,P2 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,242
3259,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,242
3260,6,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,242
3261,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,242
3262,8,24,24,P2 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,11,4,242
3263,9,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,11,2,242
3264,10,15,17,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,14,3,242
3265,11,15,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,242
3266,12,6,17,P2 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,1,19,5,242
3267,13,6,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,21,5,242
3268,14,0,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,19,0,242
3269,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3270,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
3271,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,243
3272,4,30,25,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,243
3273,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,243
3274,6,30,25,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,6,2,243
3275,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,243
3276,8,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,243
3277,9,28,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,243
3278,10,18,21,P2 Viper,0,0,2,2,0,0,0,6,2,1,2,8,0,3,1,1,14,4,243
3279,11,15,13,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,17,6,243
3280,12,6,13,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,5,15,1,243
3281,13,6,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,22,5,243
3282,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
3283,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3284,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
3285,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,244
3286,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,244
3287,6,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,244
3288,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,244
3289,8,17,28,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,10,3,244
3290,9,17,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,244
3291,10,5,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,244
3292,11,5,12,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,18,6,244
3293,12,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,244
3294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3295,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
3296,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
3297,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,245
3298,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,245
3299,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,245
3300,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,245
3301,8,21,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,245
3302,9,21,25,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,4,5,0,2,0,2,11,3,245
3303,10,8,25,P2 Viper,0,0,1,3,0,0,0,6,2,2,4,9,0,2,0,2,14,3,245
3304,11,8,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,245
3305,12,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,245
3306,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3307,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
3308,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,246
3309,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,246
3310,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,246
3311,6,27,27,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,246
3312,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,246
3313,8,21,27,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,11,4,246
3314,9,24,27,P1 Wabeka,3,0,1,1,0,0,0,4,3,1,6,5,0,1,0,0,12,5,246
3315,10,10,25,P2 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,16,5,246
3316,11,10,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,246
3317,12,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,246
3318,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3319,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3320,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
3321,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,247
3322,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,247
3323,6,25,24,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,6,2,247
3324,7,25,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,8,3,247
3325,8,17,19,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,10,4,247
3326,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,13,5,247
3327,10,15,12,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,14,4,247
3328,11,15,5,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,247
3329,12,8,5,P2 Viper,0,0,1,1,0,0,0,7,1,0,3,8,0,3,0,2,18,4,247
3330,13,8,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,247
3331,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
3332,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
3333,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
3334,4,28,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,248
3335,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,248
3336,6,28,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,5,1,248
3337,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,248
3338,8,28,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,9,4,248
3339,9,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,11,4,248
3340,10,17,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,12,3,248
