,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3177,10,10,18,P2 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,4,1,1,13,4,262
3178,11,10,3,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,16,2,262
3179,12,1,3,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,1,6,13,0,262
3180,13,1,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,262
3181,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3182,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,263
3183,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,263
3184,4,25,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,263
3185,5,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,263
3186,6,25,23,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,263
3187,7,25,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,9,4,263
3188,8,21,23,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,263
3189,9,21,12,P1 Pizza,0,0,1,2,0,0,0,3,0,1,5,5,0,1,0,0,14,5,263
3190,10,21,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,263
3191,11,21,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,263
3192,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3193,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
3194,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,264
3195,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,264
3196,5,28,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,264
3197,6,25,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,264
3198,7,25,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,264
3199,8,11,25,P2 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,10,3,264
3200,9,11,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,13,3,264
3201,10,-1,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,264
3202,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3203,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3204,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,265
3205,4,29,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,265
3206,5,29,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,265
3207,6,26,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,265
3208,7,26,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,265
3209,8,18,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,265
3210,9,18,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,265
3211,10,1,25,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,13,3,265
3212,11,1,22,P1 Pizza,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,1,16,5,265
3213,12,-9,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,265
3214,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3215,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
3216,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,266
3217,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,266
3218,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,266
3219,6,25,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,266
3220,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,266
3221,8,18,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,266
3222,9,18,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,10,4,266
3223,10,9,23,P2 Solegit,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,4,10,1,266
3224,11,9,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,10,0,266
3225,12,0,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,266
3226,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3227,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
3228,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,267
3229,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,267
3230,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,267
3231,6,27,26,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,267
3232,7,27,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,1,7,3,267
3233,8,18,25,P2 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,10,3,267
3234,9,18,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,267
3235,10,0,22,P2 Solegit,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,1,14,4,267
3236,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3237,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,268
3238,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,268
3239,4,29,28,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,268
3240,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,268
3241,6,26,21,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,268
3242,7,26,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,268
3243,8,21,21,P2 Solegit,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,11,4,268
3244,9,21,10,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,12,2,268
3245,10,3,10,P2 Solegit,0,0,1,2,0,0,0,7,1,1,3,9,0,4,0,3,13,2,268
3246,11,3,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,268
3247,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3248,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,269
3249,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,269
3250,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,269
3251,5,30,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,269
3252,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,269
3253,7,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,269
3254,8,20,30,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,269
3255,9,20,14,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,13,4,269
3256,10,7,14,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,13,2,269
3257,11,7,1,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,19,6,269
3258,12,0,1,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,269
3259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3260,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,270
3261,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,270
3262,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,270
3263,5,28,25,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,270
3264,6,27,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,270
3265,7,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,270
3266,8,27,25,P2 Solegit,0,0,1,3,0,0,0,5,2,3,7,8,0,1,0,0,10,4,270
3267,9,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,270
3268,10,20,25,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,14,4,270
3269,11,20,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,270
3270,12,18,25,P2 Solegit,0,0,1,1,0,0,0,6,1,1,6,7,0,1,0,4,16,2,270
3271,13,18,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,270
3272,14,11,25,P2 Solegit,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,2,21,5,270
3273,15,11,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,270
3274,16,0,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,21,0,270
3275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3276,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,271
3277,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,271
3278,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,271
3279,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,271
3280,6,30,28,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,271
3281,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,271
3282,8,29,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,271
3283,9,29,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,10,2,271
3284,10,25,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,12,2,271
3285,11,25,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,11,1,271
3286,12,10,20,P2 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,17,5,271
3287,13,10,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,15,4,271
3288,14,-1,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,17,0,271
3289,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3290,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,272
3291,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,272
3292,4,24,20,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,272
3293,5,24,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,272
3294,6,18,20,P2 Solegit,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,7,3,272
3295,7,18,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,272
3296,8,16,20,P2 Solegit,0,0,1,1,0,0,0,6,2,0,6,7,0,3,0,0,11,4,272
3297,9,16,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,272
3298,10,9,20,P2 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,1,15,4,272
3299,11,9,20,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,16,5,272
3300,12,-2,20,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,272
3301,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3302,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,273
3303,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,273
3304,4,29,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,273
3305,5,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,273
3306,6,21,19,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,273
3307,7,21,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,10,4,273
3308,8,16,17,P2 Solegit,0,0,4,3,0,0,0,4,0,2,2,7,0,2,0,0,11,4,273
3309,9,16,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,273
3310,10,6,5,P2 Solegit,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,4,12,1,273
3311,11,3,-3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,12,1,273
3312,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3313,2,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3314,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,274
3315,4,30,25,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,274
3316,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,274
3317,6,30,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,1,6,2,274
3318,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,274
3319,8,26,21,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,10,4,274
3320,9,26,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,10,2,274
3321,10,19,15,P2 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,3,1,1,14,4,274
3322,11,19,13,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,5,11,1,274
3323,12,9,13,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,5,15,1,274
3324,13,9,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,274
3325,14,-1,13,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,15,0,274
3326,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3327,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,275
3328,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
3329,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,275
3330,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,275
3331,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,275
3332,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,275
3333,8,20,27,P2 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,9,2,275
3334,9,20,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,275
3335,10,10,20,P2 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,13,4,275
3336,11,10,13,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,16,4,275
3337,12,0,13,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,275
3338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3339,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,276
3340,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,276
3341,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,276
3342,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,276
3343,6,25,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,276
3344,7,25,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,276
3345,8,19,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,276
3346,9,19,4,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,276
3347,10,0,4,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,276
3348,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3349,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,277
3350,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,277
3351,4,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,277
3352,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,277
3353,6,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,277
3354,7,26,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,277
3355,8,26,24,P2 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,4,0,0,11,4,277
3356,9,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,277
3357,10,18,24,P2 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,4,0,0,16,5,277
3358,11,18,15,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,13,3,277
3359,12,0,15,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,16,0,277
3360,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3361,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,278
3362,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,278
3363,4,29,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,278
3364,5,29,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,278
3365,6,25,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,278
3366,7,25,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,278
3367,8,21,24,P2 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,8,4,278
3368,9,21,22,P1 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,2,9,3,278
3369,10,21,20,P2 Solegit,0,0,2,2,0,0,0,3,1,1,3,5,0,2,2,0,13,5,278
3370,11,21,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,278
3371,12,5,20,P2 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,2,4,15,2,278
3372,13,5,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,278
3373,14,0,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,15,0,278
3374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
