,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2794,7,27,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,218
2795,8,23,19,P2 Pizza,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,10,3,218
2796,9,23,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,4,9,1,218
2797,10,14,16,P2 Pizza,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,3,12,2,218
2798,11,14,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,218
2799,12,0,12,P2 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,4,14,2,218
2800,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2801,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2802,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
2803,4,27,27,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,219
2804,5,25,19,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,219
2805,6,24,19,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,1,6,2,219
2806,7,24,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,9,3,219
2807,8,18,19,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,219
2808,9,18,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,12,3,219
2809,10,8,18,P2 Pizza,0,0,1,3,0,0,0,5,2,2,3,8,0,4,0,1,14,4,219
2810,11,8,13,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,5,13,1,219
2811,12,-1,13,P2 Pizza,0,0,1,1,0,0,0,5,1,1,4,6,0,4,0,4,16,2,219
2812,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2813,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2814,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2815,4,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,220
2816,5,26,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,220
2817,6,26,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,220
2818,7,26,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,1,0,0,10,4,220
2819,8,26,17,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,220
2820,9,26,1,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,220
2821,10,24,1,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,15,4,220
2822,11,24,0,P1 Roffle,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,14,2,220
2823,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2824,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2825,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
2826,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,221
2827,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,221
2828,6,30,25,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,221
2829,7,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,221
2830,8,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,221
2831,9,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,4,3,0,1,0,0,14,5,221
2832,10,24,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,13,3,221
2833,11,24,18,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,4,16,2,221
2834,12,23,16,P2 Pizza,0,0,2,2,0,0,0,3,2,1,5,5,0,3,1,0,19,6,221
2835,13,23,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,6,17,1,221
2836,14,12,6,P2 Pizza,0,0,5,5,0,0,0,3,1,4,5,8,0,4,2,0,26,7,221
2837,15,12,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,7,18,1,221
2838,16,0,5,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,4,2,5,29,3,221
2839,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2840,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2841,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2842,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,222
2843,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,222
2844,6,30,25,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,222
2845,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,222
2846,8,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,7,1,222
2847,9,30,20,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,13,5,222
2848,10,23,20,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,1,11,4,222
2849,11,23,9,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,16,3,222
2850,12,4,7,P2 Pizza,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,1,16,5,222
2851,13,4,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,222
2852,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2853,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2854,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,223
2855,4,30,28,P2 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,223
2856,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,223
2857,6,27,26,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,5,1,223
2858,7,27,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,9,3,223
2859,8,24,26,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,9,4,223
2860,9,24,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,223
2861,10,16,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,223
2862,11,14,21,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,1,14,5,223
2863,12,0,21,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,17,4,223
2864,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2865,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2866,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2867,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,224
2868,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,224
2869,6,30,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,224
2870,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,224
2871,8,30,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,224
2872,9,30,14,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,224
2873,10,24,14,P2 Pizza,0,0,1,1,0,0,0,7,4,1,8,8,0,2,0,2,14,3,224
2874,11,24,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,17,3,224
2875,12,19,7,P2 Pizza,0,0,1,1,0,0,0,7,0,1,3,8,0,2,0,5,15,1,224
2876,13,19,4,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,20,3,224
2877,14,11,4,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,18,3,224
2878,15,9,0,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,5,23,3,224
2879,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2880,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2881,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,225
2882,4,29,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,225
2883,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,225
2884,6,27,26,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,225
2885,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,225
2886,8,21,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,9,4,225
2887,9,21,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,10,2,225
2888,10,17,25,P2 Pizza,0,0,1,2,0,0,0,7,4,2,5,9,0,2,0,0,14,5,225
2889,11,17,25,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,6,10,0,225
2890,12,5,25,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,16,2,225
2891,13,5,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,225
2892,14,-3,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,225
2893,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
2894,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2895,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,226
2896,4,29,22,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,226
2897,5,29,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,226
2898,6,27,16,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,226
2899,7,27,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,226
2900,8,27,16,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,10,4,226
2901,9,27,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,226
2902,10,17,16,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,13,3,226
2903,11,17,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,226
2904,12,6,16,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,13,0,226
2905,13,6,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,226
2906,14,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,13,0,226
2907,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2908,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2909,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,227
2910,4,28,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,227
2911,5,28,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,227
2912,6,22,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,227
2913,7,20,20,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,227
2914,8,8,20,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,227
2915,9,8,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,10,4,227
2916,10,0,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,227
2917,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2918,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2919,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2920,4,29,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,228
2921,5,29,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,228
2922,6,28,25,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,6,2,228
2923,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,228
2924,8,25,25,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,10,4,228
2925,9,25,25,P1 Roffle,0,0,1,2,0,0,0,2,3,0,4,4,0,4,0,0,13,5,228
2926,10,14,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,15,5,228
2927,11,14,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,16,3,228
2928,12,-3,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,228
2929,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2930,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2931,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
2932,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,229
2933,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
2934,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,6,3,229
2935,7,27,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,229
2936,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,229
2937,9,27,27,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,2,10,3,229
2938,10,21,27,P2 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,2,13,3,229
2939,11,21,20,P1 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,15,5,229
2940,12,19,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,3,0,2,17,4,229
2941,13,19,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,229
2942,14,3,20,P2 Pizza,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,4,20,3,229
2943,15,3,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,229
2944,16,-6,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,20,0,229
2945,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2946,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2947,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,230
2948,4,26,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,230
2949,5,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,230
2950,6,24,19,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,230
2951,7,24,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,230
2952,8,16,19,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,230
2953,9,16,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,230
2954,10,5,19,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,230
2955,11,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,6,1,230
2956,12,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,230
2957,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2958,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2959,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,231
2960,4,29,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,231
2961,5,29,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,231
2962,6,29,23,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,231
2963,7,29,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,231
2964,8,19,19,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,231
2965,9,19,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,11,3,231
2966,10,6,10,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,231
2967,11,6,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,12,1,231
2968,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2969,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2970,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,232
2971,4,30,20,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,232
2972,5,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,232
2973,6,28,20,P2 Pizza,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,232
2974,7,28,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,232
2975,8,28,19,P2 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,1,0,11,4,232
2976,9,28,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,232
2977,10,22,19,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,2,14,3,232
2978,11,22,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,232
2979,12,9,16,P2 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,0,20,6,232
2980,13,9,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,8,1,232
2981,14,0,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,232
2982,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2983,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2984,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2985,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,233
2986,5,26,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,233
2987,6,19,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,233
2988,7,19,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,233
2989,8,9,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,233
2990,9,9,27,P1 Roffle,0,0,1,2,0,0,0,2,3,0,4,4,0,3,0,0,11,5,233
2991,10,0,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,233
2992,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2993,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2994,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2995,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,234
2996,5,24,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,234
2997,6,16,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,234
2998,7,16,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,234
2999,8,4,23,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,234
3000,9,4,13,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,3,11,2,234
3001,10,-1,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,234
3002,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3003,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
3004,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
3005,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,235
3006,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,235
3007,6,26,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,235
3008,7,26,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,8,3,235
3009,8,26,13,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,11,4,235
3010,9,26,2,P1 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,2,0,1,12,4,235
3011,10,16,2,P2 Pizza,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,1,15,4,235
3012,11,16,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,235
3013,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3014,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
3015,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,236
3016,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,236
3017,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,236
3018,6,25,26,P2 Pizza,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,7,3,236
3019,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,236
3020,8,16,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,236
3021,9,16,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,236
3022,10,13,22,P2 Pizza,0,0,1,2,0,0,0,7,3,2,8,9,0,3,0,4,12,1,236
3023,11,13,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,14,3,236
3024,12,-2,22,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,236
3025,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3026,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3027,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,237
3028,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,237
3029,5,29,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,237
3030,6,28,23,P2 Pizza,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,0,7,3,237
3031,7,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,237
3032,8,25,18,P2 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,1,10,3,237
3033,9,25,10,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,237
3034,10,16,10,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,1,1,14,4,237
3035,11,16,2,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,17,3,237
3036,12,9,2,P2 Pizza,0,0,1,3,0,0,0,6,4,2,9,9,0,3,1,2,18,4,237
3037,13,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,237
3038,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,238
3039,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
