,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2690,6,20,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,210
2691,7,20,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,210
2692,8,12,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,210
2693,9,12,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,210
2694,10,0,14,P2 Wabeka,0,0,1,2,0,0,0,7,4,1,8,9,0,2,0,0,14,5,210
2695,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
2696,2,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2697,3,30,23,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,211
2698,4,27,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2699,5,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,211
2700,6,23,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,211
2701,7,23,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,8,2,211
2702,8,12,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,211
2703,9,12,10,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,12,4,211
2704,10,7,10,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,4,5,0,1,0,5,8,0,211
2705,11,7,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,13,1,211
2706,12,-1,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,211
2707,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2708,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2709,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2710,4,29,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,212
2711,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,212
2712,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,212
2713,7,27,30,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,212
2714,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,9,2,212
2715,9,22,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,10,3,212
2716,10,20,28,P2 Wabeka,9,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,14,5,212
2717,11,20,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,212
2718,12,0,30,P2 Wabeka,2,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,212
2719,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2720,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2721,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
2722,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,213
2723,5,29,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,213
2724,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,213
2725,7,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,6,1,213
2726,8,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,9,3,213
2727,9,26,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,213
2728,10,20,25,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,2,12,3,213
2729,11,20,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,213
2730,12,12,25,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,18,6,213
2731,13,12,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,12,4,213
2732,14,3,25,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,1,1,1,24,6,213
2733,15,3,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,12,0,213
2734,16,-2,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,24,0,213
2735,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2736,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2737,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2738,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,214
2739,5,29,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,214
2740,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,214
2741,7,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,214
2742,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,8,4,214
2743,9,26,21,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,12,5,214
2744,10,22,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,13,5,214
2745,11,22,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,214
2746,12,15,19,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,19,6,214
2747,13,15,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,6,19,1,214
2748,14,7,19,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,25,6,214
2749,15,7,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,21,2,214
2750,16,0,8,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,25,0,214
2751,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2752,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2753,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
2754,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,215
2755,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,215
2756,6,28,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,7,3,215
2757,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,215
2758,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,4,4,0,1,0,0,11,4,215
2759,9,23,27,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,215
2760,10,21,30,P2 Wabeka,3,0,1,1,0,0,0,5,2,1,7,6,0,1,0,0,16,5,215
2761,11,21,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,14,3,215
2762,12,8,30,P2 Wabeka,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,21,5,215
2763,13,8,30,P1 Solegit,0,0,1,2,0,0,0,2,3,1,4,4,0,4,0,4,17,3,215
2764,14,-1,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,215
2765,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2766,2,30,24,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2767,3,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2768,4,30,22,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,2,2,0,216
2769,5,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,216
2770,6,30,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,216
2771,7,30,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,216
2772,8,27,20,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,7,4,216
2773,9,27,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,216
2774,10,24,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,12,5,216
2775,11,24,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,2,216
2776,12,21,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,2,16,4,216
2777,13,21,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,10,4,216
2778,14,12,20,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,2,21,5,216
2779,15,12,11,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,5,13,3,216
2780,16,0,11,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,21,0,216
2781,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2782,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2783,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,217
2784,4,27,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,217
2785,5,27,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,217
2786,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,217
2787,7,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,217
2788,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,217
2789,9,21,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,217
2790,10,12,21,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,11,1,217
2791,11,12,16,P1 Solegit,0,0,4,3,0,0,0,4,1,0,2,7,0,4,0,0,17,6,217
2792,12,6,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,4,7,0,3,0,3,14,3,217
2793,13,6,3,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,3,21,4,217
2794,14,0,3,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,217
2795,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2796,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2797,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2798,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,218
2799,5,29,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,218
2800,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,218
2801,7,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,218
2802,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,2,7,2,218
2803,9,19,30,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,0,11,5,218
2804,10,9,30,P2 Wabeka,0,0,4,2,0,0,0,5,0,1,2,7,0,2,0,0,12,5,218
2805,11,8,15,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,17,6,218
2806,12,-1,15,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,218
2807,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2808,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2809,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,219
2810,4,30,26,P2 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,219
2811,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,219
2812,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,3,219
2813,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,8,3,219
2814,8,29,15,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,11,4,219
2815,9,29,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,219
2816,10,25,8,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,1,0,16,5,219
2817,11,25,8,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,16,3,219
2818,12,14,8,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,4,8,0,3,1,1,21,5,219
2819,13,14,8,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,219
2820,14,-1,8,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,21,0,219
2821,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2822,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2823,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2824,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,220
2825,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,220
2826,6,26,26,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,220
2827,7,26,26,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,4,3,0,220
2828,8,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,1,0,10,4,220
2829,9,24,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,220
2830,10,18,26,P2 Wabeka,0,0,1,3,0,0,0,4,4,1,5,7,0,4,1,1,14,4,220
2831,11,18,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,12,4,220
2832,12,16,23,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,4,1,1,19,5,220
2833,13,16,8,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,4,15,3,220
2834,14,10,8,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,5,7,0,4,1,7,19,0,220
2835,15,10,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,15,0,220
2836,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2837,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2838,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,221
2839,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2840,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,221
2841,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,221
2842,7,27,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,5,4,221
2843,8,19,24,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,10,4,221
2844,9,19,24,P1 Solegit,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,0,10,5,221
2845,10,13,21,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,0,15,5,221
2846,11,13,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,11,1,221
2847,12,0,4,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,4,1,3,18,3,221
2848,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2849,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2850,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2851,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,4,2,222
2852,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,6,3,222
2853,6,25,26,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,222
2854,7,25,26,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,222
2855,8,24,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,11,4,222
2856,9,24,20,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,2,13,3,222
2857,10,16,20,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,16,5,222
2858,11,16,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,15,2,222
2859,12,7,17,P2 Wabeka,0,0,1,2,0,0,0,7,2,1,4,9,0,3,1,0,22,6,222
2860,13,7,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,20,5,222
2861,14,0,8,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,6,23,1,222
2862,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2863,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2864,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2865,4,30,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,223
2866,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,223
2867,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,223
2868,7,27,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,-1,9,5,223
2869,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,11,4,223
2870,9,24,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,223
2871,10,14,13,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,16,5,223
2872,11,14,5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,223
2873,12,6,3,P2 Wabeka,0,0,2,2,0,0,0,6,2,2,2,8,0,3,1,0,22,6,223
2874,13,6,3,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,6,10,1,223
2875,14,0,3,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,24,2,223
2876,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2877,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2878,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2879,4,29,25,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,224
2880,5,29,20,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,224
2881,6,27,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,224
2882,7,27,16,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,9,3,224
2883,8,25,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,224
2884,9,25,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,224
2885,10,23,7,P2 Wabeka,3,0,1,1,0,0,0,6,2,1,5,7,0,1,0,0,14,5,224
2886,11,23,3,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,15,1,224
2887,12,8,13,P2 Wabeka,10,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,20,6,224
2888,13,8,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,224
2889,14,0,21,P2 Wabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,224
2890,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2891,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2892,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
2893,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,225
2894,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,225
2895,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,225
2896,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,6,1,225
2897,8,22,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,225
2898,9,22,18,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,3,8,2,225
2899,10,15,16,P2 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,15,5,225
2900,11,15,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,12,4,225
2901,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2902,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2903,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2904,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,226
2905,5,28,28,P1 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,226
2906,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,226
2907,7,26,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,226
2908,8,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,226
2909,9,26,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,12,5,226
2910,10,25,24,P2 Wabeka,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,0,15,5,226
2911,11,25,11,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,13,1,226
2912,12,14,11,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,21,6,226
2913,13,12,0,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,16,3,226
2914,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2915,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2916,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,227
2917,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,227
2918,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,227
2919,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,227
2920,7,30,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,227
2921,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,227
2922,9,30,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,227
2923,10,29,8,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,14,5,227
2924,11,29,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,10,0,227
2925,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2926,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2927,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2928,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,228
2929,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,228
2930,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,228
2931,7,28,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,7,2,228
2932,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,10,3,228
2933,9,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,228
