,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4509,11,23,3,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,12,1,343
4510,12,22,3,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,22,6,343
4511,13,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,343
4512,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4513,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4514,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,344
4515,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,344
4516,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,344
4517,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,344
4518,7,27,24,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,344
4519,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,344
4520,9,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,11,4,344
4521,10,14,24,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,1,13,4,344
4522,11,14,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,17,6,344
4523,12,6,20,P2 Wabeka,0,0,2,2,0,0,0,6,2,1,4,8,0,4,1,2,17,4,344
4524,13,6,14,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,4,1,5,19,2,344
4525,14,-2,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,17,0,344
4526,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4527,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4528,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4529,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,345
4530,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,345
4531,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,345
4532,7,25,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,345
4533,8,24,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,345
4534,9,24,7,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,345
4535,10,20,10,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,345
4536,11,20,8,P1 Roffle,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,2,15,4,345
4537,12,15,11,P2 Wabeka,3,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,19,6,345
4538,13,15,3,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,5,17,2,345
4539,14,9,8,P2 Wabeka,5,0,1,2,0,0,0,5,2,2,5,7,0,2,0,1,25,6,345
4540,15,9,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,3,345
4541,16,0,11,P2 Wabeka,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,25,0,345
4542,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4543,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4544,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,346
4545,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,3,1,346
4546,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,346
4547,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,346
4548,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,346
4549,8,30,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,346
4550,9,30,9,P1 Roffle,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,14,4,346
4551,10,30,7,P2 Wabeka,0,0,5,3,0,0,0,2,0,2,2,5,0,3,1,0,12,5,346
4552,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,14,0,346
4553,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4554,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4555,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,347
4556,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,347
4557,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,347
4558,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,347
4559,7,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,347
4560,8,29,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,347
4561,9,29,13,P1 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,2,13,3,347
4562,10,21,13,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,7,9,0,2,0,0,15,5,347
4563,11,21,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,15,2,347
4564,12,6,10,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,20,5,347
4565,13,6,2,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,17,2,347
4566,14,-2,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,347
4567,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,348
4568,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4569,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,348
4570,4,26,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,348
4571,5,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,348
4572,6,20,23,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,6,2,348
4573,7,20,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,348
4574,8,20,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,8,2,348
4575,9,20,22,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,11,3,348
4576,10,18,22,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,13,5,348
4577,11,18,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,348
4578,12,9,20,P2 Wabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,19,6,348
4579,13,9,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,348
4580,14,0,20,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,1,6,0,1,1,7,19,0,348
4581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4582,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
4583,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,349
4584,4,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,349
4585,5,26,20,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,6,3,349
4586,6,24,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,349
4587,7,24,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,8,2,349
4588,8,21,14,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,9,3,349
4589,9,21,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,9,1,349
4590,10,14,18,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,349
4591,11,14,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,10,1,349
4592,12,0,27,P2 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,349
4593,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,350
4594,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
4595,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,350
4596,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,4,2,350
4597,5,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,350
4598,6,30,22,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,350
4599,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,350
4600,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,350
4601,9,30,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,7,2,350
4602,10,22,20,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,13,5,350
4603,11,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,8,1,350
4604,12,14,25,P2 Wabeka,5,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,17,4,350
4605,13,14,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,3,350
4606,14,0,30,P2 Wabeka,5,0,1,1,0,0,0,5,2,1,4,6,0,3,0,2,22,5,350
4607,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4608,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
4609,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4610,4,29,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,4,2,351
4611,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,351
4612,6,21,26,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,351
4613,7,21,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,9,3,351
4614,8,13,14,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,351
4615,9,13,2,P1 Roffle,0,0,1,1,0,0,0,5,1,1,5,6,0,0,0,2,12,3,351
4616,10,11,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,1,15,4,351
4617,11,11,0,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,16,4,351
4618,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4619,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4620,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,352
4621,4,30,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,352
4622,5,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,352
4623,6,26,18,P2 Wabeka,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,7,3,352
4624,7,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,352
4625,8,22,18,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,0,11,4,352
4626,9,22,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,9,3,352
4627,10,6,18,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,1,0,16,5,352
4628,11,6,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,10,1,352
4629,12,0,24,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,21,5,352
4630,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4631,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4632,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
4633,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,353
4634,5,29,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,353
4635,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,353
4636,7,29,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,353
4637,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,353
4638,9,25,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,12,3,353
4639,10,17,18,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,353
4640,11,17,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,353
4641,12,3,10,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,14,2,353
4642,13,3,1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,14,1,353
4643,14,0,1,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,14,0,353
4644,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4645,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4646,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
4647,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,354
4648,5,30,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,354
4649,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,354
4650,7,27,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,354
4651,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,354
4652,9,19,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,12,5,354
4653,10,0,22,P2 Wabeka,8,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,16,5,354
4654,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4655,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4656,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,355
4657,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,355
4658,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,355
4659,6,30,22,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,355
4660,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,2,8,2,355
4661,8,30,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,355
4662,9,30,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,12,4,355
4663,10,22,9,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,2,13,3,355
4664,11,22,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,14,2,355
4665,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
4666,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4667,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,356
4668,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,356
4669,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,356
4670,6,30,26,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,6,2,356
4671,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,7,1,356
4672,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,356
4673,9,30,20,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,356
4674,10,29,23,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,3,0,0,14,5,356
4675,11,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,3,356
4676,12,29,26,P2 Wabeka,3,0,1,1,0,0,0,3,1,1,4,4,0,3,0,1,19,5,356
4677,13,27,24,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,17,7,356
4678,14,20,21,P2 Wabeka,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,2,24,5,356
4679,15,20,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,7,18,1,356
4680,16,13,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,27,3,356
4681,17,13,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,8,19,1,356
4682,18,4,11,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,2,6,0,3,1,1,35,8,356
4683,19,4,8,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,9,20,1,356
4684,20,0,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,35,0,356
4685,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,357
4686,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4687,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,357
4688,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,357
4689,5,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,357
4690,6,25,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,357
4691,7,25,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,357
4692,8,21,15,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,8,4,357
4693,9,19,6,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,2,7,3,357
4694,10,10,12,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,357
4695,11,10,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,8,1,357
4696,12,0,19,P2 Wabeka,7,0,1,3,0,0,0,4,2,2,3,7,0,3,0,2,17,4,357
4697,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4698,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4699,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,358
4700,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,358
4701,5,26,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,358
4702,6,26,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,358
4703,7,26,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,358
4704,8,15,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,358
4705,9,15,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,12,3,358
4706,10,5,30,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,16,5,358
4707,11,5,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,16,4,358
4708,12,-2,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,358
4709,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4710,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4711,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
4712,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
4713,5,29,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,359
4714,6,27,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,359
4715,7,27,14,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,359
4716,8,23,14,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,9,4,359
4717,9,23,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,13,5,359
4718,10,18,6,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,0,14,5,359
4719,11,18,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,13,0,359
4720,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4721,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4722,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
4723,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,360
4724,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,360
4725,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,360
4726,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,360
4727,8,30,21,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,360
4728,9,30,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,11,5,360
4729,10,26,17,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,14,5,360
4730,11,26,5,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,1,16,5,360
4731,12,20,3,P2 Wabeka,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,20,6,360
4732,13,20,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,360
4733,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,361
4734,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
4735,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,361
4736,4,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,361
4737,5,25,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,361
4738,6,25,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,2,3,0,2,0,0,6,3,361
4739,7,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,361
4740,8,17,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,10,4,361
4741,9,17,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,10,2,361
4742,10,5,24,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,11,1,361
4743,11,5,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,14,4,361
4744,12,-1,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,361
4745,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4746,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4747,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,362
4748,4,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
4749,5,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,362
4750,6,30,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,362
4751,7,28,9,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,362
4752,8,21,9,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,362
