,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2748,8,30,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,226
2749,9,30,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,226
2750,10,27,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,15,5,226
2751,11,27,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,226
2752,12,20,22,P2 Pizza,0,0,4,4,0,0,0,4,2,2,2,8,0,3,0,1,20,5,226
2753,13,18,10,P1 Solegit,0,0,5,5,0,0,0,2,1,2,1,7,0,3,1,0,23,7,226
2754,14,-2,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,20,0,226
2755,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2756,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2757,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2758,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,227
2759,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,227
2760,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,6,2,227
2761,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,227
2762,8,25,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,10,4,227
2763,9,25,28,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,-1,12,6,227
2764,10,15,28,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,13,3,227
2765,11,15,17,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,16,4,227
2766,12,0,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,227
2767,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2768,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2769,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2770,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,228
2771,5,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,228
2772,6,22,25,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,228
2773,7,22,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,228
2774,8,14,25,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,228
2775,9,14,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,228
2776,10,0,17,P2 Pizza,0,0,2,2,0,0,0,7,2,1,3,9,0,3,1,1,14,4,228
2777,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2778,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2779,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2780,4,30,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,229
2781,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,229
2782,6,28,24,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,229
2783,7,28,15,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,229
2784,8,17,15,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,229
2785,9,17,9,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,4,11,1,229
2786,10,1,9,P2 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,16,5,229
2787,11,1,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,11,0,229
2788,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2789,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2790,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
2791,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,230
2792,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,230
2793,6,23,25,P2 Pizza,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,230
2794,7,23,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,230
2795,8,17,25,P2 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,1,10,3,230
2796,9,17,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,230
2797,10,12,21,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,3,12,2,230
2798,11,12,12,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,4,15,2,230
2799,12,-1,12,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,12,0,230
2800,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2801,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2802,3,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,231
2803,4,27,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,231
2804,5,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,231
2805,6,22,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,231
2806,7,22,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,231
2807,8,22,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,9,4,231
2808,9,22,25,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,12,4,231
2809,10,17,25,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,5,9,0,231
2810,11,17,14,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,17,5,231
2811,12,1,14,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,4,11,2,231
2812,13,1,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,17,0,231
2813,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2814,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2815,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,232
2816,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,232
2817,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,232
2818,6,28,21,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,232
2819,7,28,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,232
2820,8,21,21,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,7,1,232
2821,9,21,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,232
2822,10,15,21,P2 Pizza,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,2,10,3,232
2823,11,15,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,232
2824,12,3,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,2,232
2825,13,3,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,17,1,232
2826,14,-5,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,232
2827,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2828,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2829,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
2830,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,233
2831,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,233
2832,6,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,233
2833,7,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,233
2834,8,29,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,233
2835,9,29,24,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,11,5,233
2836,10,18,24,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,12,2,233
2837,11,18,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,233
2838,12,5,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,15,3,233
2839,13,5,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,233
2840,14,0,24,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,233
2841,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2842,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2843,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2844,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,234
2845,5,27,22,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,234
2846,6,22,22,P2 Pizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,6,2,234
2847,7,22,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,234
2848,8,17,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,234
2849,9,17,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,234
2850,10,-1,22,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,1,14,4,234
2851,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2852,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,235
2853,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2854,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,235
2855,5,29,26,P1 Solegit,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,5,3,235
2856,6,29,26,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,235
2857,7,29,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,235
2858,8,26,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,235
2859,9,26,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,8,2,235
2860,10,20,13,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,1,14,4,235
2861,11,18,5,P1 Solegit,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,1,13,5,235
2862,12,13,5,P2 Pizza,0,0,1,2,0,0,0,5,2,0,5,7,0,6,0,1,19,5,235
2863,13,13,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,235
2864,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2865,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2866,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
2867,4,30,28,P2 Pizza,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,236
2868,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,236
2869,6,30,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,7,3,236
2870,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,236
2871,8,28,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,11,4,236
2872,9,28,19,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,11,3,236
2873,10,18,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,2,14,3,236
2874,11,16,0,P1 Solegit,0,0,2,2,0,0,0,3,1,0,1,5,0,3,1,2,15,4,236
2875,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,237
2876,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2877,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,237
2878,4,30,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,237
2879,5,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,237
2880,6,27,21,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,237
2881,7,27,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,237
2882,8,21,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,4,6,0,237
2883,9,21,19,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,2,10,3,237
2884,10,4,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,10,4,237
2885,11,4,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,237
2886,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2887,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2888,3,30,25,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,238
2889,4,29,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,238
2890,5,29,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,238
2891,6,25,25,P2 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,5,3,238
2892,7,25,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,238
2893,8,22,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,9,4,238
2894,9,22,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,1,8,4,238
2895,10,16,25,P2 Pizza,0,0,1,3,0,0,0,6,1,2,4,9,0,3,1,0,14,5,238
2896,11,16,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,6,238
2897,12,0,19,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,6,14,0,238
2898,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2899,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2900,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2901,4,30,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,239
2902,5,30,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,239
2903,6,24,24,P2 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,239
2904,7,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,239
2905,8,18,24,P2 Pizza,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,0,11,4,239
2906,9,18,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,239
2907,10,11,24,P2 Pizza,0,0,1,1,0,0,0,8,1,1,4,9,0,2,0,4,12,1,239
2908,11,11,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,239
2909,12,0,18,P2 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,3,15,3,239
2910,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2911,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2912,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2913,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,240
2914,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,240
2915,6,27,28,P2 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,240
2916,7,27,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,240
2917,8,27,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,11,4,240
2918,9,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,15,5,240
2919,10,23,28,P2 Pizza,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,1,15,4,240
2920,11,23,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,240
2921,12,15,26,P2 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,20,5,240
2922,13,15,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,20,5,240
2923,14,0,21,P2 Pizza,0,0,5,4,0,0,0,4,1,2,1,8,0,3,2,1,26,6,240
2924,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2925,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2926,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2927,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,241
2928,5,30,29,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,241
2929,6,28,27,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,241
2930,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,241
2931,8,28,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,241
2932,9,28,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,241
2933,10,20,27,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,12,1,241
2934,11,20,27,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,16,6,241
2935,12,5,27,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,6,12,0,241
2936,13,5,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,17,1,241
2937,14,-1,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,12,0,241
2938,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2939,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2940,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
2941,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,242
2942,5,28,24,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,242
2943,6,24,24,P2 Pizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,242
2944,7,24,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,8,2,242
2945,8,18,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,11,4,242
2946,9,18,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,242
2947,10,5,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,16,5,242
2948,11,5,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,11,3,242
2949,12,-4,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,242
2950,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2951,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2952,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
2953,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,243
2954,5,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,243
2955,6,28,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,243
2956,7,28,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,7,2,243
2957,8,23,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,243
2958,9,23,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,243
2959,10,12,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,16,5,243
2960,11,12,17,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,6,243
2961,12,0,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,243
2962,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2963,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2964,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
2965,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,244
2966,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,244
2967,6,28,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,244
2968,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,244
2969,8,27,27,P2 Pizza,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,2,8,2,244
2970,9,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,244
2971,10,25,27,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,12,4,244
2972,11,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,244
2973,12,12,26,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,16,4,244
2974,13,12,7,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,22,7,244
2975,14,0,7,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,244
2976,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2977,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
2978,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
2979,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,245
2980,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,4,1,245
2981,6,28,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,245
2982,7,28,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,245
2983,8,20,25,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,245
2984,9,20,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,245
2985,10,11,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,16,5,245
2986,11,11,25,P1 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,15,6,245
2987,12,4,25,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,18,2,245
2988,13,4,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,16,1,245
2989,14,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,245
2990,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2991,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2992,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
2993,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,246
