,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4401,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,221
4402,11,15,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,12,5,221
4403,12,15,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,221
4404,13,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,19,7,221
4405,14,15,30,P2 Wabeka,0,0,1,4,0,0,0,0,2,1,2,4,0,4,0,0,22,7,221
4406,15,15,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,27,8,221
4407,16,6,27,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,4,0,3,27,5,221
4408,17,6,22,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,0,36,9,221
4409,18,0,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,27,0,221
4410,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4411,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4412,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4413,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,222
4414,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
4415,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,222
4416,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,222
4417,8,16,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,1,7,3,222
4418,9,16,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,222
4419,10,3,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,12,5,222
4420,11,6,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,222
4421,12,-2,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,222
4422,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4423,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4424,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4425,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
4426,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
4427,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,223
4428,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,223
4429,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,223
4430,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,223
4431,10,13,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,223
4432,11,16,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,14,6,223
4433,12,4,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,223
4434,13,8,22,P1 Stonekeep,4,0,3,2,0,0,0,2,0,0,1,4,0,3,0,1,20,6,223
4435,14,-3,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,223
4436,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4437,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
4438,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4439,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,224
4440,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
4441,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,224
4442,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
4443,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,9,3,224
4444,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,224
4445,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,224
4446,11,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,224
4447,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,224
4448,13,22,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,21,7,224
4449,14,22,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,26,6,224
4450,15,22,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,0,0,29,8,224
4451,16,22,30,P2 Wabeka,3,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,34,8,224
4452,17,19,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,7,0,0,38,9,224
4453,18,19,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,43,9,224
4454,19,19,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,7,0,0,48,10,224
4455,20,12,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,9,44,1,224
4456,21,12,19,P1 Stonekeep,0,0,1,1,0,0,0,6,1,1,6,7,0,7,0,8,50,2,224
4457,22,12,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,46,2,224
4458,23,14,19,P1 Stonekeep,4,0,2,1,0,0,0,0,6,0,10,1,0,8,1,0,60,10,224
4459,24,14,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,47,1,224
4460,25,14,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,68,8,224
4461,26,14,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,48,1,224
4462,27,14,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,9,1,3,75,7,224
4463,28,14,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,48,0,224
4464,29,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,1,1,84,9,224
4465,30,15,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,52,4,224
4466,31,14,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,4,0,10,2,0,94,10,224
4467,32,11,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,53,1,224
4468,33,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,10,2,10,94,0,224
4469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4470,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
4471,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4472,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,225
4473,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
4474,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,225
4475,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,225
4476,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,225
4477,9,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,5,1,0,0,1,0,9,5,225
4478,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,225
4479,11,21,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,1,0,15,6,225
4480,12,21,22,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,19,6,225
4481,13,21,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,1,0,22,7,225
4482,14,21,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,225
4483,15,21,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,28,6,225
4484,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4485,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
4486,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
4487,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,226
4488,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,226
4489,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,226
4490,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,226
4491,8,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,226
4492,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,226
4493,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,226
4494,11,18,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,0,0,0,16,6,226
4495,12,12,26,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,20,6,226
4496,13,12,18,P1 Stonekeep,0,0,2,2,0,0,0,3,1,1,4,5,0,1,0,0,23,7,226
4497,14,3,16,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,0,27,7,226
4498,15,1,16,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,4,4,0,1,0,3,28,5,226
4499,16,1,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,29,2,226
4500,17,4,-1,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,34,6,226
4501,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4502,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4503,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4504,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,227
4505,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4506,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,227
4507,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,227
4508,8,21,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,4,0,0,10,4,227
4509,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,227
4510,10,6,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,4,0,0,15,5,227
4511,11,6,25,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,14,5,227
4512,12,6,28,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,20,5,227
4513,13,9,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,227
4514,14,9,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,27,7,227
4515,15,11,18,P1 Stonekeep,4,0,4,2,0,0,0,1,0,0,1,3,0,3,1,0,28,8,227
4516,16,10,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,32,5,227
4517,17,8,13,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,7,2,0,3,2,0,37,9,227
4518,18,8,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,37,5,227
4519,19,8,9,P1 Stonekeep,0,0,2,3,0,0,1,1,0,1,1,4,0,5,2,0,47,10,227
4520,20,8,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,41,4,227
4521,21,8,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,2,10,47,0,227
4522,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4523,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
4524,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4525,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,228
4526,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,228
4527,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,228
4528,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,228
4529,8,23,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,228
4530,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,228
4531,10,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,228
4532,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,2,15,4,228
4533,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,228
4534,13,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,228
4535,14,16,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,25,6,228
4536,15,19,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,1,28,7,228
4537,16,15,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,28,3,228
4538,17,15,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,36,8,228
4539,18,11,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,6,31,3,228
4540,19,9,26,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,7,2,0,5,1,1,45,9,228
4541,20,9,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,228
4542,21,9,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,2,53,8,228
4543,22,9,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,228
4544,23,7,10,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,5,2,6,57,4,228
4545,24,7,10,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,39,8,228
4546,25,1,10,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,14,1,0,5,3,2,65,8,228
4547,26,1,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,41,2,228
4548,27,1,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,6,3,7,68,3,228
4549,28,1,0,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,4,47,6,228
4550,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4551,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
4552,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
4553,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,229
4554,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
4555,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,229
4556,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,229
4557,8,13,30,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,1,9,3,229
4558,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,229
4559,10,0,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,229
4560,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4561,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
4562,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
4563,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,230
4564,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
4565,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,230
4566,7,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,230
4567,8,16,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,230
4568,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,230
4569,10,11,27,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,230
4570,11,9,27,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,7,2,0,2,1,0,15,6,230
4571,12,9,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,19,5,230
4572,13,9,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,230
4573,14,1,27,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,1,25,6,230
4574,15,-3,27,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,6,0,0,2,1,8,22,0,230
4575,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4576,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
4577,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
4578,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,231
4579,5,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,231
4580,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,231
4581,7,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,231
4582,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,231
4583,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,11,5,231
4584,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,231
4585,11,19,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,231
4586,12,19,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,231
4587,13,19,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,24,7,231
4588,14,19,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,25,7,231
4589,15,19,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,2,30,6,231
4590,16,19,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,30,5,231
4591,17,13,21,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,6,3,0,4,1,3,36,6,231
4592,18,13,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,1,231
4593,19,13,21,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,4,1,1,45,9,231
4594,20,13,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,231
4595,21,13,21,P1 Stonekeep,0,0,1,1,0,1,0,0,3,0,7,1,0,5,1,2,53,8,231
4596,22,13,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,41,8,231
4597,23,13,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,61,8,231
4598,24,13,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,46,5,231
4599,25,13,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,70,9,231
4600,26,-1,19,P2 Wabeka,0,0,5,2,0,0,0,3,1,0,1,5,0,5,1,6,50,4,231
4601,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4602,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4603,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
4604,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,232
4605,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,232
4606,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,232
4607,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,232
4608,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,232
4609,9,22,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,8,5,232
4610,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,11,2,232
4611,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,14,6,232
4612,12,16,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,232
4613,13,19,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,20,6,232
4614,14,19,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,232
4615,15,19,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,1,3,25,5,232
4616,16,13,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,3,27,5,232
4617,17,13,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,5,1,0,34,9,232
4618,18,13,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,35,8,232
4619,19,5,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,6,1,2,42,8,232
4620,20,5,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,40,5,232
4621,21,5,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,52,10,232
4622,22,5,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,41,1,232
4623,23,5,6,P1 Stonekeep,0,0,1,2,0,0,0,4,1,2,3,6,0,6,1,0,62,10,232
4624,24,5,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,43,2,232
4625,25,5,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,62,0,232
4626,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4627,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
4628,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4629,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,233
4630,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
4631,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,233
4632,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,233
4633,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,233
4634,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,233
4635,10,14,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,233
4636,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,233
4637,12,8,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,19,5,233
4638,13,4,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,22,7,233
4639,14,4,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,26,7,233
4640,15,7,30,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,30,8,233
