,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6906,10,27,17,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,13,4,361
6907,11,27,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,361
6908,12,23,21,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,17,4,361
6909,13,23,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,14,2,361
6910,14,15,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,23,6,361
6911,15,15,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,15,1,361
6912,16,5,24,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,2,29,6,361
6913,17,5,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,17,2,361
6914,18,-1,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,29,0,361
6915,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
6916,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
6917,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
6918,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,362
6919,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,362
6920,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,362
6921,7,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,362
6922,8,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,2,5,2,362
6923,9,30,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,362
6924,10,29,21,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,0,10,5,362
6925,11,29,10,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,20,6,362
6926,12,22,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,10,0,362
6927,13,22,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,362
6928,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6929,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6930,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,363
6931,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
6932,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,363
6933,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,363
6934,7,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,363
6935,8,27,25,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,363
6936,9,27,15,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,2,10,3,363
6937,10,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,11,5,363
6938,11,27,6,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,14,4,363
6939,12,27,6,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,7,2,0,2,1,0,17,6,363
6940,13,27,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,19,5,363
6941,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
6942,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
6943,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
6944,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
6945,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,364
6946,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,364
6947,7,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,364
6948,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,364
6949,9,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,5,364
6950,10,30,20,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,8,5,364
6951,11,27,20,P1 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,1,11,5,364
6952,12,27,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,364
6953,13,27,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,16,5,364
6954,14,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,17,3,364
6955,15,27,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,23,7,364
6956,16,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,25,8,364
6957,17,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,2,364
6958,18,27,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,31,6,364
6959,19,27,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,10,364
6960,20,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,10,364
6961,21,25,11,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,4,41,6,364
6962,22,13,11,P2 Stonekeep,0,0,2,2,0,0,1,6,0,1,4,8,0,6,0,2,49,8,364
6963,23,13,3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,9,42,1,364
6964,24,-3,3,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,0,10,49,0,364
6965,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6966,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,365
6967,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
6968,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,365
6969,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,365
6970,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,365
6971,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,365
6972,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,365
6973,9,30,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,365
6974,10,30,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,13,5,365
6975,11,30,5,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,4,14,2,365
6976,12,26,5,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,8,3,0,4,0,1,18,5,365
6977,13,26,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,15,1,365
6978,14,26,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,25,7,365
6979,15,24,-1,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,22,7,365
6980,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6981,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
6982,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,366
6983,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
6984,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,366
6985,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,366
6986,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,366
6987,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,366
6988,9,30,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,366
6989,10,28,16,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,366
6990,11,26,12,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,13,4,366
6991,12,20,15,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,18,6,366
6992,13,20,15,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,18,5,366
6993,14,16,15,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,2,0,0,25,7,366
6994,15,16,15,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,23,5,366
6995,16,8,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,2,0,2,31,6,366
6996,17,8,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,26,3,366
6997,18,0,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,366
6998,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6999,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
7000,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
7001,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,367
7002,5,30,24,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,367
7003,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,367
7004,7,30,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,367
7005,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,367
7006,9,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,2,367
7007,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,367
7008,11,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,8,1,367
7009,12,22,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,17,6,367
7010,13,22,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,367
7011,14,12,21,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,21,4,367
7012,15,12,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,367
7013,16,4,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,26,5,367
7014,17,4,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,10,1,367
7015,18,0,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,32,6,367
7016,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
7017,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7018,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,368
7019,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
7020,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,368
7021,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,368
7022,7,28,19,P1 Solegit,0,0,5,2,0,0,0,1,0,0,0,3,0,3,1,0,7,4,368
7023,8,21,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,368
7024,9,21,16,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,12,5,368
7025,10,21,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,368
7026,11,21,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,2,16,4,368
7027,12,21,11,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,3,4,0,3,0,0,19,6,368
7028,13,21,7,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,4,1,5,18,2,368
7029,14,9,7,P2 Stonekeep,0,0,1,1,0,1,0,2,2,1,8,3,0,3,0,0,26,7,368
7030,15,9,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,368
7031,16,-3,10,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,32,6,368
7032,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
7033,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7034,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,369
7035,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,369
7036,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,369
7037,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,369
7038,7,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,369
7039,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,7,4,369
7040,9,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,369
7041,10,27,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,12,5,369
7042,11,27,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,2,369
7043,12,27,13,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,7,3,0,4,1,0,18,6,369
7044,13,27,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,369
7045,14,27,16,P2 Stonekeep,3,0,1,1,0,0,0,0,1,0,3,1,0,5,1,1,24,6,369
7046,15,27,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,369
7047,16,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,28,4,369
7048,17,27,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,9,369
7049,18,23,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,37,9,369
7050,19,23,5,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,2,30,8,369
7051,20,23,5,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,5,5,0,6,1,2,45,8,369
7052,21,23,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,30,0,369
7053,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,370
7054,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7055,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,370
7056,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,370
7057,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,370
7058,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,370
7059,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,370
7060,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,9,1,0,3,0,0,9,4,370
7061,9,27,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,3,370
7062,10,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,370
7063,11,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,12,4,370
7064,12,23,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,20,6,370
7065,13,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,370
7066,14,17,23,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,1,26,6,370
7067,15,17,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,370
7068,16,7,26,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,0,2,32,6,370
7069,17,7,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,370
7070,18,-1,26,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,32,0,370
7071,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
7072,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7073,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,371
7074,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
7075,5,30,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,371
7076,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,371
7077,7,27,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,371
7078,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,371
7079,9,27,14,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,371
7080,10,23,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,12,4,371
7081,11,23,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,371
7082,12,21,11,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,18,6,371
7083,13,21,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,19,4,371
7084,14,21,11,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,4,0,1,24,6,371
7085,15,21,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,371
7086,16,19,11,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,31,7,371
7087,17,19,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,20,1,371
7088,18,9,14,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,4,0,4,0,0,40,9,371
7089,19,9,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,21,1,371
7090,20,-1,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,40,0,371
7091,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7092,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7093,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
7094,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
7095,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,372
7096,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
7097,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,372
7098,8,30,29,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,372
7099,9,30,19,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,372
7100,10,30,19,P2 Stonekeep,0,0,1,3,0,0,1,2,0,1,2,5,0,3,0,0,7,5,372
7101,11,30,12,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,16,2,372
7102,12,17,14,P2 Stonekeep,4,0,2,1,0,1,0,3,1,0,8,4,0,4,1,0,13,6,372
7103,13,15,10,P1 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,0,23,7,372
7104,14,11,10,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,5,1,3,17,4,372
7105,15,9,9,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,2,29,6,372
7106,16,9,12,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,7,1,0,25,8,372
7107,17,9,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,31,2,372
7108,18,9,15,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,9,1,2,32,7,372
7109,19,9,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,31,0,372
7110,20,7,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,9,1,0,42,10,372
7111,21,7,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,31,0,372
7112,22,0,12,P2 Stonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,10,1,6,46,4,372
7113,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7114,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7115,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
7116,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
7117,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,373
7118,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,373
7119,7,28,18,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,373
7120,8,24,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,8,4,373
7121,9,24,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,10,1,373
7122,10,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,373
7123,11,24,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,11,1,373
7124,12,24,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,19,6,373
7125,13,24,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0,373
7126,14,18,17,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,26,7,373
7127,15,18,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,13,2,373
7128,16,18,17,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,1,0,2,0,2,32,6,373
7129,17,18,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,9,373
7130,18,16,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,38,6,373
7131,19,16,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,26,4,373
7132,20,16,23,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,48,10,373
7133,21,14,19,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,6,30,4,373
7134,22,14,19,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,1,57,9,373
7135,23,14,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,9,31,1,373
7136,24,0,17,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,5,6,0,5,0,1,66,9,373
7137,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7138,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
7139,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
7140,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,374
7141,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,374
7142,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,374
7143,7,30,26,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,374
7144,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,374
7145,9,30,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,374
7146,10,23,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,10,4,374
7147,11,23,8,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,15,5,374
