,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5771,24,-2,28,P2 Thijs,0,0,2,1,0,1,1,3,0,1,1,4,0,3,1,0,65,10,198
5772,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5773,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5774,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5775,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
5776,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
5777,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,199
5778,7,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,199
5779,8,29,30,P2 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,2,0,0,9,4,199
5780,9,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,199
5781,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,12,3,199
5782,11,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,2,0,0,11,6,199
5783,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,199
5784,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,18,7,199
5785,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,199
5786,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,199
5787,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,8,199
5788,17,30,30,P1 Thijs,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,1,34,8,199
5789,18,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,3,32,6,199
5790,19,30,20,P1 Thijs,0,0,3,2,0,0,0,3,0,2,1,5,0,2,0,1,43,9,199
5791,20,30,18,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,41,9,199
5792,21,30,4,P1 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,2,0,1,52,9,199
5793,22,30,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,5,1,0,51,10,199
5794,23,30,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,52,0,199
5795,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5796,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5797,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5798,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5799,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
5800,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,200
5801,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,200
5802,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,200
5803,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,200
5804,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,3,200
5805,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,12,3,200
5806,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,200
5807,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,19,7,200
5808,14,30,30,P2 Thijs,4,0,4,2,0,0,0,1,1,0,2,3,0,4,0,0,24,7,200
5809,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,8,200
5810,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,200
5811,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,36,9,200
5812,18,27,28,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,6,1,0,41,9,200
5813,19,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,44,8,200
5814,20,24,27,P2 Thijs,0,0,2,4,0,0,0,0,2,2,4,4,0,8,1,0,51,10,200
5815,21,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,2,0,1,53,9,200
5816,22,21,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,8,53,2,200
5817,23,17,22,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,62,9,200
5818,24,17,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,63,10,200
5819,25,17,4,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,71,9,200
5820,26,17,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,2,2,71,8,200
5821,27,17,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,79,8,200
5822,28,17,4,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,10,2,2,79,8,200
5823,29,17,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,79,0,200
5824,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5825,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5826,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5827,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5828,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,201
5829,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,201
5830,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,201
5831,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,201
5832,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,201
5833,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,13,5,201
5834,11,30,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,201
5835,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,201
5836,13,30,23,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,19,7,201
5837,14,30,26,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,0,26,7,201
5838,15,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,26,7,201
5839,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,34,8,201
5840,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,34,8,201
5841,18,20,24,P2 Thijs,0,0,2,1,0,0,0,3,2,1,5,5,0,6,1,0,43,9,201
5842,19,15,15,P1 Thijs,0,0,3,3,0,0,0,0,0,3,1,4,0,0,0,-8,52,18,201
5843,20,-3,12,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,4,0,7,1,6,47,4,201
5844,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5845,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
5846,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5847,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,202
5848,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,202
5849,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,202
5850,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,202
5851,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,202
5852,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,202
5853,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,202
5854,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,202
5855,12,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,13,6,202
5856,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,202
5857,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,6,202
5858,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,202
5859,16,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,202
5860,17,30,30,P1 Thijs,0,0,3,2,0,0,0,0,3,2,4,2,0,1,0,-2,41,11,202
5861,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,8,202
5862,19,30,27,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,51,10,202
5863,20,23,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,4,3,0,3,0,1,36,9,202
5864,21,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,59,8,202
5865,22,27,25,P2 Thijs,0,0,2,2,0,0,0,0,2,2,3,2,0,3,1,0,46,10,202
5866,23,27,25,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,69,10,202
5867,24,29,30,P2 Thijs,5,0,10,4,0,0,0,2,0,0,3,6,0,7,1,0,56,10,202
5868,25,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,78,9,202
5869,26,28,30,P2 Thijs,0,0,1,5,0,0,0,1,0,5,0,6,0,7,1,-14,80,24,202
5870,27,26,30,P1 Thijs,0,0,4,3,0,0,0,1,1,3,2,4,0,1,1,0,88,10,202
5871,28,18,30,P2 Thijs,2,0,2,1,0,0,0,5,0,1,1,6,0,7,2,1,89,9,202
5872,29,18,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,2,96,8,202
5873,30,10,28,P2 Thijs,0,0,2,2,0,0,0,4,5,2,10,6,0,7,3,4,95,6,202
5874,31,8,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,3,103,7,202
5875,32,8,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,3,102,7,202
5876,33,15,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,4,0,1,1,1,112,9,202
5877,34,15,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,0,112,10,202
5878,35,15,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,4,0,1,2,2,120,8,202
5879,36,15,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,1,121,9,202
5880,37,15,5,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,1,2,0,130,10,202
5881,38,15,4,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,7,4,7,124,3,202
5882,39,15,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,130,0,202
5883,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5884,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5885,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
5886,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,203
5887,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,203
5888,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,203
5889,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,203
5890,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,203
5891,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,203
5892,10,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,203
5893,11,28,17,P1 Thijs,4,0,6,2,0,0,0,1,0,1,0,3,0,1,0,2,13,4,203
5894,12,28,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,203
5895,13,30,17,P1 Thijs,2,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,19,6,203
5896,14,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,203
5897,15,30,17,P1 Thijs,0,0,9,4,0,0,0,1,1,1,2,5,0,4,0,1,26,7,203
5898,16,30,15,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,4,1,0,32,8,203
5899,17,30,15,P1 Thijs,0,0,1,2,0,0,0,2,0,1,3,4,0,5,0,1,34,8,203
5900,18,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,41,9,203
5901,19,30,9,P1 Thijs,0,0,1,1,0,0,0,2,2,0,9,3,0,6,0,2,42,8,203
5902,20,30,30,P2 Thijs,23,0,2,3,0,0,0,1,0,3,1,4,0,4,2,0,51,10,203
5903,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,49,7,203
5904,22,26,30,P2 Thijs,0,0,2,3,0,0,0,3,1,2,2,6,0,5,2,0,61,10,203
5905,23,26,30,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,2,57,8,203
5906,24,18,30,P2 Thijs,0,0,4,3,0,0,0,3,3,3,5,6,0,5,2,-8,79,18,203
5907,25,10,15,P1 Thijs,0,0,1,1,0,1,0,0,0,1,1,2,0,6,0,1,66,9,203
5908,26,-3,15,P2 Thijs,0,0,1,2,0,0,0,3,0,1,0,5,0,6,2,3,86,7,203
5909,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5910,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5911,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5912,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5913,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
5914,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,204
5915,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,204
5916,8,30,30,P2 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,3,0,0,8,4,204
5917,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,204
5918,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,204
5919,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,204
5920,12,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,204
5921,13,27,30,P1 Thijs,0,0,2,3,0,0,0,1,1,1,3,4,0,4,0,1,19,6,204
5922,14,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,204
5923,15,27,30,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,-3,30,11,204
5924,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,204
5925,17,27,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,37,7,204
5926,18,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,2,31,7,204
5927,19,27,26,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,47,10,204
5928,20,21,26,P2 Thijs,4,0,5,5,0,0,0,1,1,3,3,6,0,6,1,0,41,10,204
5929,21,21,26,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,4,53,6,204
5930,22,21,24,P2 Thijs,0,0,2,2,0,0,0,0,3,1,5,2,0,7,2,2,49,8,204
5931,23,22,24,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,60,7,204
5932,24,22,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,55,6,204
5933,25,22,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,4,1,1,69,9,204
5934,26,22,23,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,9,3,0,65,10,204
5935,27,22,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,4,1,1,78,9,204
5936,28,22,19,P2 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,10,4,0,75,10,204
5937,29,20,25,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,5,0,4,2,2,86,8,204
5938,30,20,23,P2 Thijs,0,0,2,4,0,0,0,1,1,3,2,5,0,11,5,-7,92,17,204
5939,31,20,23,P1 Thijs,0,0,1,2,0,0,0,3,0,2,3,5,0,4,2,2,94,8,204
5940,32,20,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,5,3,99,7,204
5941,33,20,-4,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,4,2,10,94,0,204
5942,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5943,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
5944,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5945,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,205
5946,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,205
5947,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,205
5948,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,205
5949,8,30,30,P2 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,205
5950,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,205
5951,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,205
5952,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,14,6,205
5953,12,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,15,6,205
5954,13,30,20,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,205
5955,14,30,20,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,205
5956,15,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,28,7,205
5957,16,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,28,7,205
5958,17,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,37,9,205
5959,18,30,22,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,35,7,205
5960,19,29,22,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,4,0,2,0,1,46,9,205
5961,20,29,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,44,9,205
5962,21,29,20,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,2,0,0,56,10,205
5963,22,22,20,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,52,8,205
5964,23,20,19,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,5,0,2,0,3,63,7,205
5965,24,20,19,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,5,0,4,2,1,61,9,205
5966,25,10,14,P1 Thijs,0,0,1,2,0,0,0,1,2,1,7,5,0,3,0,2,71,8,205
5967,26,10,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,71,10,205
5968,27,1,14,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,9,0,3,0,1,80,9,205
5969,28,1,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,80,9,205
5970,29,15,0,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,1,89,9,205
5971,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5972,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5973,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5974,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5975,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,206
5976,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
5977,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,206
5978,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,206
5979,9,30,30,P1 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,7,5,206
5980,10,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,9,4,206
5981,11,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,206
5982,12,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,206
5983,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,206
5984,14,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,206
5985,15,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,6,206
5986,16,18,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,26,6,206
5987,17,14,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,3,0,1,34,8,206
5988,18,11,30,P2 Thijs,0,0,1,3,0,0,0,1,0,2,3,4,0,5,0,0,35,9,206
5989,19,4,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,43,9,206
5990,20,-3,30,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,5,0,2,43,8,206
5991,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5992,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5993,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5994,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5995,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,207
5996,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,207
5997,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,207
5998,8,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,207
5999,9,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,9,3,207
6000,10,28,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,207
6001,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,207
6002,12,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,207
6003,13,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,22,7,207
6004,14,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,207
6005,15,28,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,207
6006,16,28,26,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,28,8,207
6007,17,28,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,37,8,207
6008,18,27,30,P2 Thijs,11,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,35,7,207
6009,19,27,25,P1 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,2,45,8,207
6010,20,27,23,P2 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,45,10,207
6011,21,27,15,P1 Thijs,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,2,53,8,207
6012,22,27,15,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,1,54,9,207
6013,23,30,2,P1 Thijs,3,0,1,2,0,0,0,6,0,2,1,9,0,1,1,1,62,9,207
6014,24,30,2,P2 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,1,63,9,207
6015,25,30,-3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,62,0,207
6016,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
