,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8086,25,28,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,2,64,8,306
8087,26,28,22,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,10,3,0,66,10,306
8088,27,28,22,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,2,72,8,306
8089,28,28,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,1,75,9,306
8090,29,28,20,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,5,77,5,306
8091,30,15,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,10,4,2,83,8,306
8092,31,15,11,P1 Orasha,0,0,3,3,0,0,0,3,1,1,4,6,0,5,1,0,87,10,306
8093,32,15,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,0,93,10,306
8094,33,15,-6,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,87,0,306
8095,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
8096,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
8097,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
8098,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,307
8099,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
8100,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,307
8101,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,307
8102,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,307
8103,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,307
8104,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,307
8105,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,307
8106,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,307
8107,13,30,23,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,21,5,307
8108,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,307
8109,15,30,23,P1 Orasha,0,0,3,3,0,0,0,0,0,1,0,3,0,2,0,0,29,8,307
8110,16,23,30,P2 Orasha,7,0,1,1,0,0,0,3,0,1,2,4,0,2,0,5,25,3,307
8111,17,21,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,4,1,2,36,7,307
8112,18,14,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,33,8,307
8113,19,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,40,4,307
8114,20,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,5,0,2,0,3,40,7,307
8115,21,9,27,P1 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,6,2,2,48,8,307
8116,22,2,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,50,10,307
8117,23,2,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,58,10,307
8118,24,-7,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,50,0,307
8119,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8120,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
8121,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
8122,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,308
8123,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
8124,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,308
8125,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,308
8126,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,308
8127,9,27,25,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,10,4,308
8128,10,27,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,308
8129,11,30,25,P1 Orasha,3,0,3,1,0,0,0,2,0,0,0,3,0,2,0,3,13,3,308
8130,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,308
8131,13,30,25,P1 Orasha,0,0,4,4,0,0,0,2,0,0,0,6,0,6,0,0,20,7,308
8132,14,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,308
8133,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,1,27,7,308
8134,16,30,25,P2 Orasha,0,0,3,2,0,0,0,2,1,2,2,4,0,2,0,-2,31,10,308
8135,17,28,23,P1 Orasha,0,0,2,2,0,0,0,3,1,2,3,5,0,6,1,3,33,6,308
8136,18,22,23,P2 Orasha,0,0,3,5,0,0,0,1,0,5,0,6,0,2,0,-4,44,13,308
8137,19,22,19,P1 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,6,1,1,42,9,308
8138,20,5,19,P2 Orasha,0,0,1,3,0,0,1,6,0,2,1,9,0,3,0,1,53,9,308
8139,21,5,18,P1 Orasha,0,0,2,3,0,0,0,3,1,2,3,7,0,7,1,2,50,8,308
8140,22,-1,18,P2 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,53,0,308
8141,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8142,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
8143,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
8144,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,309
8145,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
8146,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,309
8147,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,309
8148,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,309
8149,9,30,24,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,309
8150,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,309
8151,11,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,2,8,4,309
8152,12,30,30,P2 Orasha,6,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,309
8153,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,14,6,309
8154,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,309
8155,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,7,309
8156,16,30,25,P2 Orasha,0,0,2,2,0,0,1,1,1,2,1,3,0,3,1,0,31,8,309
8157,17,30,22,P1 Orasha,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,0,30,9,309
8158,18,27,20,P2 Orasha,0,0,2,2,0,1,0,5,0,2,3,7,0,3,2,0,40,9,309
8159,19,27,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,38,8,309
8160,20,19,20,P2 Orasha,0,0,1,1,0,0,0,7,2,1,5,8,0,3,2,4,46,6,309
8161,21,19,20,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,0,48,10,309
8162,22,0,20,P2 Orasha,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,10,46,0,309
8163,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8164,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8165,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8166,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
8167,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
8168,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,310
8169,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,310
8170,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,310
8171,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,310
8172,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,310
8173,11,28,28,P1 Orasha,3,0,3,2,0,0,0,2,0,1,1,4,0,1,1,0,17,6,310
8174,12,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,310
8175,13,28,26,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,24,7,310
8176,14,30,30,P2 Orasha,4,0,6,3,0,0,0,0,0,1,1,3,0,5,0,1,24,6,310
8177,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,1,1,2,30,6,310
8178,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,32,8,310
8179,17,30,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,38,8,310
8180,18,22,16,P2 Orasha,4,0,3,2,0,0,0,2,1,0,4,4,0,7,1,0,41,9,310
8181,19,22,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,48,10,310
8182,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8183,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8184,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
8185,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
8186,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
8187,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,311
8188,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,311
8189,8,27,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,311
8190,9,27,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,311
8191,10,27,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,311
8192,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,311
8193,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,19,5,311
8194,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,311
8195,14,27,30,P2 Orasha,3,0,1,2,0,0,0,1,1,0,2,3,0,3,0,2,24,5,311
8196,15,27,30,P1 Orasha,0,0,1,7,0,0,0,0,0,6,0,9,0,2,0,1,24,7,311
8197,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,32,8,311
8198,17,27,17,P1 Orasha,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,9,24,0,311
8199,18,27,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,6,35,3,311
8200,19,25,7,P1 Orasha,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,8,26,2,311
8201,20,25,5,P2 Orasha,0,0,2,1,0,0,0,0,0,1,4,1,0,4,1,2,43,8,311
8202,21,25,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,26,0,311
8203,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8204,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8205,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
8206,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,312
8207,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
8208,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,312
8209,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,312
8210,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,312
8211,9,30,30,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,12,5,312
8212,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,312
8213,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,5,13,1,312
8214,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,2,312
8215,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,19,6,312
8216,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,312
8217,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,27,8,312
8218,16,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,32,8,312
8219,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,312
8220,18,30,28,P2 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,41,9,312
8221,19,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,40,6,312
8222,20,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,47,6,312
8223,21,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,47,7,312
8224,22,16,28,P2 Orasha,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,0,57,10,312
8225,23,14,28,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,56,9,312
8226,24,0,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,57,0,312
8227,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8228,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8229,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
8230,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,313
8231,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
8232,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,313
8233,7,28,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,313
8234,8,26,30,P2 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,0,10,4,313
8235,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,313
8236,10,26,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,313
8237,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,12,6,313
8238,12,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,21,6,313
8239,13,23,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,1,18,6,313
8240,14,23,30,P2 Orasha,0,0,5,3,0,0,0,2,1,1,2,5,0,4,0,0,28,7,313
8241,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,313
8242,16,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,35,7,313
8243,17,24,30,P1 Orasha,3,0,2,2,0,0,0,4,0,2,3,6,0,2,1,0,35,9,313
8244,18,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,35,0,313
8245,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,6,39,4,313
8246,20,30,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,6,1,0,45,10,313
8247,21,30,25,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,48,9,313
8248,22,30,29,P2 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,8,1,0,55,10,313
8249,23,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,48,0,313
8250,24,24,29,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,65,10,313
8251,25,23,26,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,2,4,54,6,313
8252,26,9,26,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,8,1,2,73,8,313
8253,27,7,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,6,1,0,4,3,1,63,9,313
8254,28,7,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,83,10,313
8255,29,7,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,4,69,6,313
8256,30,-2,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,83,0,313
8257,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8258,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8259,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
8260,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
8261,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
8262,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,314
8263,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,314
8264,8,27,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,314
8265,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,314
8266,10,28,30,P2 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,5,314
8267,11,30,30,P1 Orasha,2,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,18,6,314
8268,12,27,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,314
8269,13,27,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,314
8270,14,27,29,P2 Orasha,4,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,24,7,314
8271,15,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,314
8272,16,27,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,32,8,314
8273,17,27,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,6,0,3,0,1,33,8,314
8274,18,24,30,P2 Orasha,0,0,2,3,0,0,0,4,1,1,5,7,0,4,1,1,40,8,314
8275,19,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,40,7,314
8276,20,12,30,P2 Orasha,0,0,6,3,0,0,0,6,1,1,2,9,0,6,1,0,50,10,314
8277,21,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,47,7,314
8278,22,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,50,0,314
8279,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8280,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
8281,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8282,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,315
8283,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,315
8284,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,315
8285,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,315
8286,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,315
8287,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,315
8288,10,30,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,315
8289,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,5,315
8290,12,30,30,P2 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,17,6,315
8291,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,17,6,315
8292,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,24,7,315
8293,15,30,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,24,7,315
8294,16,27,23,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,2,30,6,315
8295,17,30,21,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,33,9,315
8296,18,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,4,35,5,315
8297,19,30,11,P1 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,42,9,315
8298,20,30,11,P2 Orasha,0,0,1,0,0,0,0,0,1,0,6,0,0,5,1,10,35,0,315
8299,21,30,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,52,10,315
8300,22,30,9,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,1,44,9,315
8301,23,30,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,61,9,315
8302,24,30,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,44,0,315
8303,25,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,61,0,315
8304,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8305,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
8306,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8307,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,316
8308,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,316
8309,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,316
8310,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,316
8311,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,316
8312,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,316
8313,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,316
8314,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,316
8315,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,316
8316,13,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,23,6,316
8317,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,316
8318,15,30,23,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,31,8,316
8319,16,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,0,2,28,6,316
8320,17,28,18,P1 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,40,9,316
8321,18,15,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,37,9,316
8322,19,15,11,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,2,48,8,316
8323,20,15,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,46,9,316
8324,21,15,-2,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,10,48,0,316
8325,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8326,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8327,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
8328,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8329,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,317
8330,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,317
8331,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,317
