,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3711,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
3712,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
3713,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,184
3714,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
3715,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,184
3716,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,184
3717,8,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,184
3718,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,4,5,1,184
3719,10,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,184
3720,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,3,184
3721,12,19,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,184
3722,13,19,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,15,7,184
3723,14,19,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,184
3724,15,22,24,P1 Orasha,3,0,4,2,0,0,0,2,0,1,2,4,0,3,0,1,22,7,184
3725,16,22,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,8,184
3726,17,25,17,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,29,7,184
3727,18,25,15,P2 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,34,9,184
3728,19,29,15,P1 Orasha,4,0,1,1,0,0,0,0,4,1,8,1,0,3,0,5,34,5,184
3729,20,29,15,P2 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,4,1,7,37,3,184
3730,21,27,10,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,4,1,1,43,9,184
3731,22,27,10,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,9,38,1,184
3732,23,27,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,43,0,184
3733,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3734,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3735,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
3736,4,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,185
3737,5,30,30,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
3738,6,29,30,P2 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,1,6,2,185
3739,7,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,185
3740,8,27,23,P2 Solegit,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,0,10,4,185
3741,9,29,19,P1 Orasha,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,185
3742,10,22,19,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,1,14,4,185
3743,11,29,15,P1 Orasha,7,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,17,5,185
3744,12,27,15,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,1,1,19,5,185
3745,13,27,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,22,5,185
3746,14,17,15,P2 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,1,2,24,5,185
3747,15,17,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,27,5,185
3748,16,8,13,P2 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,2,5,27,3,185
3749,17,6,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,36,9,185
3750,18,0,13,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,4,2,8,28,1,185
3751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3752,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
3753,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
3754,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,186
3755,5,26,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,186
3756,6,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,186
3757,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,186
3758,8,23,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,186
3759,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,186
3760,10,23,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,7,0,186
3761,11,26,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,186
3762,12,26,23,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,11,4,186
3763,13,29,16,P1 Orasha,3,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,26,7,186
3764,14,29,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,186
3765,15,29,6,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,33,7,186
3766,16,29,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,11,0,186
3767,17,30,6,P1 Orasha,1,0,1,1,0,0,0,0,4,1,4,1,0,3,0,1,41,8,186
3768,18,30,6,P2 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,5,0,1,19,8,186
3769,19,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,186
3770,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3771,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3772,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
3773,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,187
3774,5,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
3775,6,14,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,187
3776,7,11,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,187
3777,8,10,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,187
3778,9,13,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,187
3779,10,13,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,5,187
3780,11,16,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,187
3781,12,16,24,P2 Solegit,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,2,20,4,187
3782,13,16,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,22,7,187
3783,14,16,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,187
3784,15,16,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,187
3785,16,16,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,187
3786,17,20,18,P1 Orasha,4,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,39,9,187
3787,18,20,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,1,187
3788,19,23,9,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,45,6,187
3789,20,23,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,187
3790,21,26,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,45,0,187
3791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3792,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,188
3793,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3794,4,23,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,188
3795,5,30,30,P1 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,188
3796,6,27,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,188
3797,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,188
3798,8,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,188
3799,9,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,11,4,188
3800,10,19,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,3,188
3801,11,19,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,188
3802,12,22,24,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,2,16,4,188
3803,13,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,188
3804,14,22,24,P2 Solegit,0,0,1,2,0,0,0,5,4,2,4,7,0,4,0,0,23,7,188
3805,15,22,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,29,6,188
3806,16,20,14,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,7,24,1,188
3807,17,20,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,37,8,188
3808,18,9,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,7,26,2,188
3809,19,9,7,P1 Orasha,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,0,47,10,188
3810,20,0,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,26,0,188
3811,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3812,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3813,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3814,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,189
3815,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
3816,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,189
3817,7,19,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,7,4,189
3818,8,19,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,189
3819,9,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,189
3820,10,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,189
3821,11,25,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,18,6,189
3822,12,25,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,18,4,189
3823,13,28,21,P1 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,2,0,4,21,3,189
3824,14,28,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,189
3825,15,26,21,P1 Orasha,0,0,2,2,0,0,0,0,3,2,6,2,0,2,1,0,29,8,189
3826,16,26,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,189
3827,17,26,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,35,6,189
3828,18,26,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,9,33,0,189
3829,19,26,13,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,43,8,189
3830,20,17,11,P2 Solegit,0,0,5,4,0,0,0,1,1,2,1,5,0,4,1,0,43,10,189
3831,21,17,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,43,0,189
3832,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3833,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3834,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3835,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,190
3836,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
3837,6,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,190
3838,7,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,190
3839,8,15,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,7,2,190
3840,9,12,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,8,4,190
3841,10,12,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,190
3842,11,12,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,190
3843,12,12,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,11,1,190
3844,13,12,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,7,190
3845,14,12,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,190
3846,15,16,27,P1 Orasha,4,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,27,7,190
3847,16,16,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,190
3848,17,16,20,P1 Orasha,0,0,3,2,0,0,0,2,0,2,1,4,0,1,0,0,36,9,190
3849,18,16,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,190
3850,19,16,11,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,4,42,6,190
3851,20,16,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,14,0,190
3852,21,16,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,42,0,190
3853,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3854,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,191
3855,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
3856,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,191
3857,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,191
3858,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,191
3859,7,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,191
3860,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,191
3861,9,24,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,191
3862,10,23,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,14,5,191
3863,11,23,30,P1 Orasha,0,0,2,3,0,0,0,2,0,1,3,5,0,3,0,0,13,6,191
3864,12,23,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,4,16,2,191
3865,13,21,28,P1 Orasha,0,0,8,2,0,0,0,3,0,1,1,5,0,4,1,0,20,7,191
3866,14,21,26,P2 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,0,23,7,191
3867,15,21,25,P1 Orasha,0,0,1,1,0,0,0,2,3,1,9,3,0,4,1,1,27,7,191
3868,16,21,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,25,2,191
3869,17,25,25,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,5,1,1,35,8,191
3870,18,25,22,P2 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,5,1,4,30,5,191
3871,19,29,14,P1 Orasha,4,0,2,2,0,0,0,2,0,1,1,4,0,6,1,1,44,9,191
3872,20,29,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,32,2,191
3873,21,27,0,P1 Orasha,4,0,1,2,0,0,0,2,2,0,3,4,0,8,1,2,52,8,191
3874,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3875,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
3876,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,192
3877,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,192
3878,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,192
3879,6,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,192
3880,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,192
3881,8,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,192
3882,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,192
3883,10,22,30,P2 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,11,5,192
3884,11,22,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,6,192
3885,12,18,28,P2 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,2,15,4,192
3886,13,18,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,192
3887,14,18,28,P2 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,6,16,1,192
3888,15,18,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,25,6,192
3889,16,18,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,192
3890,17,18,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,34,9,192
3891,18,18,19,P2 Solegit,0,0,2,4,0,0,0,1,0,4,2,5,0,3,1,0,33,9,192
3892,19,18,12,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,43,9,192
3893,20,6,12,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,9,34,1,192
3894,21,6,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,43,0,192
3895,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3896,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3897,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
3898,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,193
3899,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,193
3900,6,30,30,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,193
3901,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,193
3902,8,30,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,4,193
3903,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,193
3904,10,28,22,P2 Solegit,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,1,11,4,193
3905,11,28,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,6,193
3906,12,28,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,193
3907,13,30,20,P1 Orasha,2,0,3,3,0,0,0,1,0,1,5,4,0,2,0,1,23,6,193
3908,14,30,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,193
3909,15,28,20,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,1,30,7,193
3910,16,30,20,P2 Solegit,0,0,4,4,0,0,0,1,1,3,2,5,0,4,0,0,25,8,193
3911,17,30,20,P1 Orasha,0,0,1,2,0,0,0,1,2,2,4,3,0,2,1,0,39,9,193
3912,18,30,18,P2 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,31,6,193
3913,19,30,18,P1 Orasha,0,0,2,2,0,0,0,0,2,1,5,2,0,3,1,1,48,9,193
3914,20,28,18,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,3,38,7,193
3915,21,25,10,P1 Orasha,0,0,1,2,0,0,0,3,2,1,6,5,0,4,1,0,58,10,193
3916,22,25,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,39,1,193
3917,23,25,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,58,0,193
3918,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3919,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3920,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3921,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,194
3922,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,194
3923,6,26,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,6,2,194
3924,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,194
3925,8,25,30,P2 Solegit,0,0,4,3,0,0,0,2,2,1,2,5,0,3,0,0,10,4,194
3926,9,30,26,P1 Orasha,5,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,194
3927,10,29,26,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,2,13,3,194
3928,11,29,26,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,0,18,6,194
3929,12,29,24,P2 Solegit,0,0,2,2,0,0,0,2,2,1,3,4,0,4,1,2,17,4,194
3930,13,26,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,22,4,194
3931,14,22,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,18,1,194
3932,15,22,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,6,194
3933,16,22,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,194
3934,17,22,15,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,2,35,7,194
3935,18,22,12,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,5,22,4,194
3936,19,20,8,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,-7,52,17,194
3937,20,20,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,23,1,194
3938,21,20,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,52,0,194
3939,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3940,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
3941,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
3942,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,195
3943,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
3944,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,195
3945,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,195
3946,8,27,28,P2 Solegit,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,10,4,195
3947,9,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,195
3948,10,21,25,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,15,5,195
3949,11,19,25,P1 Orasha,0,0,2,2,0,0,0,0,0,0,7,2,0,3,1,2,15,4,195
3950,12,19,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,19,4,195
3951,13,24,22,P1 Orasha,8,0,3,2,0,0,0,0,0,0,4,2,0,5,1,0,22,7,195
3952,14,18,20,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,26,7,195
3953,15,16,20,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,5,2,1,29,7,195
3954,16,16,20,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,33,7,195
3955,17,14,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,2,36,7,195
3956,18,14,16,P2 Solegit,0,0,1,1,0,0,0,5,4,1,4,6,0,3,2,8,34,1,195
