,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7143,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,339
7144,10,18,30,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,15,5,339
7145,11,17,27,P1 Orasha,4,0,2,1,0,0,0,0,0,0,6,1,0,2,1,0,14,6,339
7146,12,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,19,4,339
7147,13,15,24,P1 Orasha,4,0,3,2,0,0,0,0,0,0,5,2,0,4,2,0,21,7,339
7148,14,15,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,23,4,339
7149,15,15,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,5,2,1,28,7,339
7150,16,15,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,23,0,339
7151,17,15,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,35,7,339
7152,18,15,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,24,1,339
7153,19,15,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,0,45,10,339
7154,20,15,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,28,4,339
7155,21,15,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,45,0,339
7156,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7157,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
7158,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
7159,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
7160,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,340
7161,6,29,30,P2 Pizza,0,0,1,2,0,0,0,3,3,0,3,5,0,2,0,0,7,3,340
7162,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,2,340
7163,8,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,340
7164,9,30,30,P1 Orasha,1,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,340
7165,10,29,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,16,5,340
7166,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,340
7167,12,18,28,P2 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,19,3,340
7168,13,18,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,23,7,340
7169,14,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,22,3,340
7170,15,18,22,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,1,30,7,340
7171,16,17,20,P2 Pizza,0,0,5,4,0,0,0,0,1,2,1,4,0,4,2,0,30,8,340
7172,17,12,7,P1 Orasha,0,0,2,1,0,0,0,2,1,0,5,3,0,5,1,3,36,6,340
7173,18,12,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,31,1,340
7174,19,14,2,P1 Orasha,4,0,2,2,0,0,0,1,1,1,2,3,0,6,2,0,46,10,340
7175,20,14,2,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,31,0,340
7176,21,14,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,46,0,340
7177,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7178,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
7179,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7180,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,341
7181,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
7182,6,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,341
7183,7,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,341
7184,8,15,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,341
7185,9,12,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,7,2,0,2,0,0,5,5,341
7186,10,8,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,341
7187,11,8,27,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,1,10,5,341
7188,12,2,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,15,1,341
7189,13,2,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,4,0,4,13,3,341
7190,14,1,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,18,3,341
7191,15,4,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,3,18,5,341
7192,16,4,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,341
7193,17,7,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,26,8,341
7194,18,7,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,341
7195,19,10,12,P1 Orasha,3,0,1,1,0,0,0,5,0,1,1,6,0,4,0,0,36,10,341
7196,20,10,12,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,23,4,341
7197,21,10,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,36,0,341
7198,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7199,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,342
7200,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,342
7201,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,342
7202,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,342
7203,6,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,342
7204,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,342
7205,8,30,28,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,342
7206,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,342
7207,10,30,28,P2 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,0,15,5,342
7208,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,342
7209,12,22,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,21,6,342
7210,13,22,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,22,7,342
7211,14,22,22,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,4,24,3,342
7212,15,29,22,P1 Orasha,7,0,6,3,0,0,0,2,0,1,3,5,0,3,0,0,30,8,342
7213,16,29,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,342
7214,17,30,15,P1 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,33,3,342
7215,18,30,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,2,342
7216,19,30,8,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,43,10,342
7217,20,30,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,342
7218,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,43,0,342
7219,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7220,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
7221,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7222,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,343
7223,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
7224,6,22,30,P2 Pizza,0,0,4,3,0,0,0,1,2,0,2,4,0,4,0,0,7,3,343
7225,7,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,343
7226,8,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,343
7227,9,18,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,343
7228,10,15,20,P2 Pizza,0,0,1,3,0,0,0,6,4,3,6,9,0,5,0,1,15,4,343
7229,11,13,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,343
7230,12,0,18,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,5,0,5,16,1,343
7231,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7232,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
7233,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,344
7234,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,344
7235,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,344
7236,6,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,344
7237,7,29,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,344
7238,8,29,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,344
7239,9,30,30,P1 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,344
7240,10,29,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,9,1,344
7241,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,344
7242,12,27,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,15,6,344
7243,13,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,344
7244,14,23,22,P2 Pizza,0,0,2,2,0,0,0,4,4,1,6,6,0,3,1,2,20,5,344
7245,15,18,19,P1 Orasha,0,0,2,1,0,0,0,0,0,0,7,1,0,2,1,2,26,6,344
7246,16,18,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,20,0,344
7247,17,22,19,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,32,6,344
7248,18,22,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,344
7249,19,20,13,P1 Orasha,0,0,3,3,0,0,0,1,0,1,1,4,0,4,2,1,41,9,344
7250,20,20,13,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,25,4,344
7251,21,15,0,P1 Orasha,0,0,3,2,0,0,0,2,0,0,4,4,0,6,3,3,48,7,344
7252,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7253,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7254,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,345
7255,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,345
7256,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,345
7257,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,345
7258,7,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,345
7259,8,17,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,345
7260,9,17,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,10,5,345
7261,10,17,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,345
7262,11,17,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,0,16,6,345
7263,12,17,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,14,3,345
7264,13,15,20,P1 Orasha,0,0,6,3,0,0,0,2,0,1,2,5,0,3,2,0,23,7,345
7265,14,15,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,345
7266,15,17,20,P1 Orasha,4,0,3,2,0,0,0,0,3,1,5,2,0,4,3,0,31,8,345
7267,16,17,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,2,345
7268,17,21,20,P1 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,6,3,4,36,5,345
7269,18,21,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,9,345
7270,19,19,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,5,41,5,345
7271,20,19,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,10,26,0,345
7272,21,23,16,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,6,4,3,48,7,345
7273,22,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,345
7274,23,20,9,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,8,4,1,57,9,345
7275,24,20,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,345
7276,25,18,-1,P1 Orasha,3,0,2,1,0,0,0,2,1,0,1,3,0,9,5,4,63,6,345
7277,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7278,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
7279,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7280,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,346
7281,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,346
7282,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,346
7283,7,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,346
7284,8,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,346
7285,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,346
7286,10,23,30,P2 Pizza,0,0,4,4,0,0,0,4,1,3,2,8,0,2,0,0,16,5,346
7287,11,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,14,6,346
7288,12,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,20,4,346
7289,13,21,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,346
7290,14,21,30,P2 Pizza,0,0,1,2,0,0,0,5,5,2,5,7,0,3,0,0,27,7,346
7291,15,21,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,29,8,346
7292,16,21,21,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,4,31,4,346
7293,17,21,8,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,38,9,346
7294,18,13,8,P2 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,4,0,9,31,0,346
7295,19,13,0,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,47,9,346
7296,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7297,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
7298,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,347
7299,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,347
7300,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,347
7301,6,29,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,3,347
7302,7,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,347
7303,8,30,28,P2 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,11,4,347
7304,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,347
7305,10,29,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,16,5,347
7306,11,29,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,19,6,347
7307,12,29,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0,347
7308,13,29,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,347
7309,14,29,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,347
7310,15,30,20,P1 Orasha,1,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,30,6,347
7311,16,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,347
7312,17,30,6,P1 Orasha,3,0,1,2,0,0,0,3,0,1,1,5,0,2,0,2,37,7,347
7313,18,30,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,24,6,347
7314,19,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,347
7315,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7316,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
7317,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
7318,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,348
7319,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
7320,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,1,6,2,348
7321,7,21,22,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,348
7322,8,21,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,348
7323,9,21,22,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,11,4,348
7324,10,21,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,2,348
7325,11,25,22,P1 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,17,6,348
7326,12,25,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,348
7327,13,25,22,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,0,24,7,348
7328,14,25,22,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,7,348
7329,15,23,18,P1 Orasha,0,0,3,2,0,0,0,3,0,1,3,5,0,5,1,3,29,5,348
7330,16,23,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,348
7331,17,27,18,P1 Orasha,4,0,1,1,0,0,0,0,4,1,6,1,0,5,1,4,34,5,348
7332,18,27,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,348
7333,19,30,15,P1 Orasha,3,0,2,3,0,0,0,1,0,2,1,4,0,6,1,1,43,9,348
7334,20,30,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,20,0,348
7335,21,30,15,P1 Orasha,0,0,1,0,0,0,0,0,3,0,3,0,0,6,1,10,43,0,348
7336,22,30,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,21,1,348
7337,23,27,12,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,47,4,348
7338,24,27,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,348
7339,25,25,12,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,4,53,6,348
7340,26,25,12,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,26,4,348
7341,27,28,12,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,7,2,1,62,9,348
7342,28,28,10,P2 Pizza,0,0,2,1,0,0,0,2,2,1,2,3,0,4,1,7,29,3,348
7343,29,30,-1,P1 Orasha,2,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,62,0,348
7344,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7345,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
7346,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
7347,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,349
7348,5,30,30,P1 Orasha,2,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,349
7349,6,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,3,349
7350,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,349
7351,8,28,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,349
7352,9,26,27,P1 Orasha,0,0,6,2,0,0,0,0,0,0,0,2,0,3,1,0,13,5,349
7353,10,20,27,P2 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,16,5,349
7354,11,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,0,19,6,349
7355,12,20,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,6,349
7356,13,20,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,26,7,349
7357,14,20,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,0,29,7,349
7358,15,20,18,P1 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,3,1,0,34,8,349
7359,16,20,18,P2 Pizza,0,0,1,1,0,0,0,7,6,1,8,8,0,5,0,7,30,1,349
7360,17,20,2,P1 Orasha,2,0,2,1,0,0,0,6,1,1,3,7,0,3,2,1,42,8,349
7361,18,20,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,32,2,349
7362,19,20,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,42,0,349
7363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7364,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
7365,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
7366,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,350
7367,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,350
7368,6,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,350
7369,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,350
7370,8,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,350
7371,9,26,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,5,3,0,3,0,0,8,5,350
7372,10,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,350
7373,11,29,30,P1 Orasha,3,0,2,2,0,0,0,2,0,1,3,4,0,4,0,0,14,6,350
7374,12,29,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,350
7375,13,30,25,P1 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,20,6,350
7376,14,30,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,7,350
7377,15,30,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,4,0,1,27,7,350
7378,16,30,23,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,21,4,350
7379,17,30,17,P1 Orasha,0,0,5,4,0,0,0,2,1,2,5,6,0,6,0,0,36,9,350
7380,18,30,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,21,0,350
7381,19,28,8,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,6,1,1,45,9,350
7382,20,28,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,350
7383,21,28,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,45,0,350
7384,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7385,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
7386,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
7387,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,351
7388,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,351
