,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6100,14,20,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,3,1,1,22,6,325
6101,15,20,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,17,1,325
6102,16,10,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,30,8,325
6103,17,10,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,2,325
6104,18,-2,13,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,30,0,325
6105,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6106,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6107,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
6108,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6109,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,326
6110,6,30,18,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,326
6111,7,30,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,7,1,326
6112,8,30,7,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,7,0,0,1,1,4,4,0,326
6113,9,30,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,326
6114,10,30,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,8,4,326
6115,11,30,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,9,2,326
6116,12,22,14,P2 Stonekeep,7,0,1,1,0,1,0,1,0,0,1,2,0,2,1,0,14,6,326
6117,13,22,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,13,4,326
6118,14,14,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,3,18,4,326
6119,15,14,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,326
6120,16,14,12,P2 Stonekeep,0,0,4,3,0,0,0,0,0,1,2,3,0,5,2,0,26,8,326
6121,17,14,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,2,326
6122,18,10,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,2,4,31,5,326
6123,19,10,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,16,0,326
6124,20,10,12,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,6,2,5,36,5,326
6125,21,10,12,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,8,18,2,326
6126,22,-1,9,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,7,2,6,40,4,326
6127,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6128,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6129,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,327
6130,4,30,29,P2 Stonekeep,4,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,327
6131,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,327
6132,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,327
6133,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,327
6134,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,327
6135,9,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,327
6136,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,5,3,327
6137,11,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,327
6138,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,327
6139,13,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,11,4,327
6140,14,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,3,0,0,18,7,327
6141,15,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,327
6142,16,30,28,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,3,0,0,26,8,327
6143,17,30,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,327
6144,18,30,28,P2 Stonekeep,0,0,1,2,0,1,0,0,4,2,4,2,0,3,0,0,35,9,327
6145,19,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,13,1,327
6146,20,22,28,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,41,6,327
6147,21,22,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,2,327
6148,22,12,30,P2 Stonekeep,4,0,2,1,0,0,0,3,0,0,1,4,0,4,1,5,46,5,327
6149,23,12,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,327
6150,24,2,30,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,0,56,10,327
6151,25,2,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,327
6152,26,-2,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,56,0,327
6153,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6154,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6155,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
6156,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,328
6157,5,30,28,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,328
6158,6,30,26,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,328
6159,7,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,328
6160,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,328
6161,9,30,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,328
6162,10,30,18,P2 Stonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,3,2,0,14,5,328
6163,11,30,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,328
6164,12,26,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,20,6,328
6165,13,26,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,328
6166,14,22,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,2,1,26,6,328
6167,15,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,2,328
6168,16,22,16,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,5,2,2,32,6,328
6169,17,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,328
6170,18,20,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,5,2,3,38,6,328
6171,19,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,328
6172,20,18,16,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,2,2,46,8,328
6173,21,18,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,17,1,328
6174,22,18,14,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,6,2,1,55,9,328
6175,23,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,328
6176,24,18,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,7,3,1,64,9,328
6177,25,18,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,7,21,3,328
6178,26,0,14,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,3,10,64,0,328
6179,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
6180,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6181,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,329
6182,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6183,5,28,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,329
6184,6,28,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
6185,7,28,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,7,1,329
6186,8,28,22,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,329
6187,9,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,8,1,329
6188,10,28,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,329
6189,11,26,19,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,12,4,329
6190,12,26,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,15,5,329
6191,13,26,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,2,4,15,3,329
6192,14,26,20,P2 Stonekeep,4,0,1,1,0,0,0,0,2,1,11,1,0,3,1,1,21,6,329
6193,15,26,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,15,0,329
6194,16,24,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,25,4,329
6195,17,22,20,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,3,1,23,8,329
6196,18,22,23,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,4,1,3,31,6,329
6197,19,22,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,23,0,329
6198,20,16,23,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,3,38,7,329
6199,21,16,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,9,24,1,329
6200,22,2,26,P2 Stonekeep,3,0,1,2,0,1,0,3,0,1,1,5,0,5,1,0,48,10,329
6201,23,2,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,9,25,1,329
6202,24,-6,26,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,48,0,329
6203,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
6204,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6205,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,330
6206,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,330
6207,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,330
6208,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,330
6209,7,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,330
6210,8,30,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,7,4,330
6211,9,28,14,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,12,3,330
6212,10,28,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,12,5,330
6213,11,28,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,330
6214,12,20,10,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,0,0,18,6,330
6215,13,20,10,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,5,14,2,330
6216,14,12,13,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,5,0,1,24,6,330
6217,15,12,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,15,1,330
6218,16,4,13,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,6,0,2,30,6,330
6219,17,4,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,16,1,330
6220,18,-4,13,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,0,9,30,0,330
6221,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
6222,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6223,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,331
6224,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6225,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,331
6226,6,30,24,P2 Stonekeep,4,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,4,3,331
6227,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,6,1,331
6228,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,331
6229,9,30,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,331
6230,10,30,23,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,4,0,1,12,4,331
6231,11,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,3,331
6232,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,331
6233,13,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,9,0,331
6234,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,21,4,331
6235,15,28,20,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,17,8,331
6236,16,28,20,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,0,1,28,7,331
6237,17,28,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,8,18,1,331
6238,18,24,16,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,8,4,0,5,0,3,34,6,331
6239,19,24,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,19,1,331
6240,20,10,16,P2 Stonekeep,0,0,1,1,0,0,1,4,0,1,0,5,0,5,0,1,43,9,331
6241,21,10,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,20,1,331
6242,22,0,18,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,6,0,4,49,6,331
6243,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
6244,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6245,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,332
6246,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6247,5,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,332
6248,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
6249,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,3,332
6250,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,332
6251,9,30,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,332
6252,10,30,20,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,332
6253,11,30,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,12,2,332
6254,12,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,6,1,0,2,1,0,18,6,332
6255,13,30,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,14,2,332
6256,14,30,24,P2 Stonekeep,7,0,1,1,0,1,0,1,0,0,2,2,0,3,1,1,24,6,332
6257,15,30,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,332
6258,16,22,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,28,4,332
6259,17,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,332
6260,18,10,27,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,3,34,6,332
6261,19,10,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,332
6262,20,-2,27,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,34,0,332
6263,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6264,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6265,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,333
6266,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6267,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,333
6268,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,333
6269,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,6,2,333
6270,8,25,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,333
6271,9,25,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,333
6272,10,25,25,P2 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,12,4,333
6273,11,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,12,4,333
6274,12,25,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,18,6,333
6275,13,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,16,4,333
6276,14,25,26,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,6,0,0,25,7,333
6277,15,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,17,1,333
6278,16,25,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,0,33,8,333
6279,17,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,333
6280,18,23,25,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,7,0,2,40,7,333
6281,19,23,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,19,1,333
6282,20,15,25,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,2,4,0,7,0,5,45,5,333
6283,21,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,333
6284,22,-1,25,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,45,0,333
6285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6286,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6287,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
6288,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6289,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,334
6290,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,1,0,0,6,3,334
6291,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,6,1,334
6292,8,25,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,334
6293,9,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,334
6294,10,25,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,334
6295,11,25,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,13,3,334
6296,12,25,13,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,7,0,0,2,0,6,12,0,334
6297,13,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,334
6298,14,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,18,6,334
6299,15,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,334
6300,16,20,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,4,22,4,334
6301,17,20,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,334
6302,18,18,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,28,6,334
6303,19,18,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,20,0,334
6304,20,16,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,33,5,334
6305,21,16,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,20,0,334
6306,22,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,4,0,1,42,9,334
6307,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6308,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6309,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
6310,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,335
6311,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,335
6312,6,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,335
6313,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,335
6314,8,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,6,1,335
6315,9,30,7,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,11,3,335
6316,10,30,9,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,11,5,335
6317,11,30,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,13,2,335
6318,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
6319,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6320,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
6321,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,336
6322,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,336
6323,6,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,336
6324,7,28,18,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,336
6325,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,336
6326,9,28,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,1,4,11,1,336
6327,10,24,8,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,9,3,0,3,1,0,13,5,336
6328,11,24,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,12,1,336
6329,12,24,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,19,6,336
6330,13,24,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,13,1,336
6331,14,24,8,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,26,7,336
6332,15,24,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,7,14,1,336
6333,16,14,11,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,4,1,2,32,6,336
6334,17,14,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,14,0,336
6335,18,4,11,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,41,9,336
6336,19,2,7,P1 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,2,2,3,21,7,336
6337,20,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,41,0,336
6338,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
6339,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6340,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
6341,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
