,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2557,12,18,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,5,221
2558,13,18,7,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,3,21,4,221
2559,14,5,7,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,4,21,3,221
2560,15,5,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,221
2561,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2562,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2563,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2564,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,222
2565,5,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,222
2566,6,23,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,222
2567,7,23,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,222
2568,8,16,11,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,10,3,222
2569,9,16,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,222
2570,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2571,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2572,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2573,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,223
2574,5,30,23,P1 Viper,0,0,4,2,0,0,0,3,0,1,1,5,0,1,0,1,5,2,223
2575,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,223
2576,7,30,19,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,223
2577,8,30,19,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,3,4,0,2,0,0,9,4,223
2578,9,30,13,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,10,1,223
2579,10,20,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,223
2580,11,20,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,11,1,223
2581,12,7,15,P2 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,223
2582,13,7,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,223
2583,14,-2,24,P2 Wabeka,9,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,223
2584,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2585,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2586,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2587,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,224
2588,5,26,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,224
2589,6,18,24,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,224
2590,7,18,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,224
2591,8,18,13,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,2,8,2,224
2592,9,18,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,224
2593,10,18,12,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,224
2594,11,16,8,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,19,6,224
2595,12,16,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,224
2596,13,16,2,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,26,7,224
2597,14,10,2,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,26,7,224
2598,15,10,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,26,0,224
2599,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2600,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2601,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,225
2602,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,225
2603,5,30,26,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,225
2604,6,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,225
2605,7,29,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,225
2606,8,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,225
2607,9,28,16,P1 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,1,12,4,225
2608,10,25,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,225
2609,11,25,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,12,0,225
2610,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2611,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2612,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,226
2613,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,226
2614,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,226
2615,6,24,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,226
2616,7,24,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,7,3,226
2617,8,19,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,4,226
2618,9,19,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,226
2619,10,8,10,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,226
2620,11,8,12,P1 Viper,0,0,1,2,0,0,0,7,2,1,2,9,0,2,0,0,13,6,226
2621,12,-1,18,P2 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,226
2622,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2623,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2624,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,227
2625,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2626,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,227
2627,6,27,28,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,227
2628,7,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,227
2629,8,27,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,227
2630,9,27,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,227
2631,10,27,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,227
2632,11,27,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,13,2,227
2633,12,18,1,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,1,19,5,227
2634,13,18,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,227
2635,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2636,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2637,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2638,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2639,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,228
2640,6,28,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,6,3,228
2641,7,28,19,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,9,4,228
2642,8,19,19,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,1,9,3,228
2643,9,19,9,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,228
2644,10,10,13,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,3,0,0,14,5,228
2645,11,8,0,P1 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,18,4,228
2646,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2647,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2648,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2649,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,229
2650,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,229
2651,6,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,229
2652,7,27,15,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,10,4,229
2653,8,21,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,229
2654,9,21,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,229
2655,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2656,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2657,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,230
2658,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,230
2659,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,230
2660,6,22,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,230
2661,7,22,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,230
2662,8,14,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,230
2663,9,14,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,230
2664,10,7,15,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,15,5,230
2665,11,7,5,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,17,5,230
2666,12,0,5,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,230
2667,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2668,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2669,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2670,4,27,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,231
2671,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,231
2672,6,21,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,231
2673,7,21,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,231
2674,8,18,23,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,1,10,3,231
2675,9,18,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,231
2676,10,2,20,P2 Wabeka,0,0,1,1,0,0,0,7,1,0,1,8,0,4,0,4,11,1,231
2677,11,2,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,231
2678,12,-2,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,11,0,231
2679,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2680,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2681,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,232
2682,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,232
2683,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,232
2684,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,232
2685,7,25,27,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,8,3,232
2686,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,232
2687,9,24,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,13,5,232
2688,10,18,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,232
2689,11,18,10,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,1,18,5,232
2690,12,18,7,P2 Wabeka,0,0,1,2,0,0,0,6,5,2,5,8,0,2,0,0,15,6,232
2691,13,18,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,232
2692,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2693,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2694,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,233
2695,4,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,233
2696,5,24,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,233
2697,6,17,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,233
2698,7,17,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,233
2699,8,9,18,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,8,1,233
2700,9,9,15,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,9,2,233
2701,10,0,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,233
2702,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2703,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2704,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,234
2705,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,234
2706,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,234
2707,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,234
2708,7,27,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,234
2709,8,23,21,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,8,4,234
2710,9,23,5,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,6,0,234
2711,10,12,5,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,13,5,234
2712,11,12,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,6,0,234
2713,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2714,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,235
2715,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,235
2716,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,235
2717,5,29,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,235
2718,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,235
2719,7,28,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,235
2720,8,27,17,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,1,8,3,235
2721,9,27,12,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,12,5,235
2722,10,23,12,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,13,5,235
2723,11,23,3,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,16,4,235
2724,12,10,3,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,0,19,6,235
2725,13,10,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,235
2726,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2727,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2728,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2729,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,236
2730,5,26,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,236
2731,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,236
2732,7,24,18,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,7,2,236
2733,8,23,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,236
2734,9,23,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,11,4,236
2735,10,23,7,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,9,2,236
2736,11,18,-1,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,15,4,236
2737,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2738,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2739,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2740,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,237
2741,5,27,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,237
2742,6,17,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,237
2743,7,17,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,237
2744,8,9,25,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,3,237
2745,9,9,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,237
2746,10,-1,29,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,237
2747,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2748,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2749,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2750,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,4,2,238
2751,5,30,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,6,3,238
2752,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,238
2753,7,28,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,238
2754,8,28,17,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,11,4,238
2755,9,28,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,1,238
2756,10,17,13,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,16,5,238
2757,11,17,1,P1 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,2,15,4,238
2758,12,1,1,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,3,0,0,22,6,238
2759,13,1,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,238
2760,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2761,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2762,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,239
2763,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,239
2764,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,239
2765,6,30,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,239
2766,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,239
2767,8,29,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,239
2768,9,29,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,239
2769,10,24,8,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,12,4,239
2770,11,24,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,10,1,239
2771,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2772,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2773,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,240
2774,4,25,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,240
2775,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,240
2776,6,22,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,240
2777,7,22,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,6,3,240
2778,8,18,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,240
2779,9,18,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,11,5,240
2780,10,11,16,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,13,5,240
2781,11,11,15,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,5,12,1,240
2782,12,0,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,240
2783,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2784,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2785,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2786,4,30,29,P2 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,241
2787,5,30,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,241
2788,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,2,5,1,241
2789,7,24,29,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,241
2790,8,18,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,241
2791,9,18,26,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,12,5,241
2792,10,6,26,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,0,14,5,241
2793,11,6,11,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,241
2794,12,-2,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,241
2795,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2796,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2797,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
2798,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,242
2799,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,242
2800,6,30,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,242
2801,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,242
2802,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,242
2803,9,28,18,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,11,3,242
