,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2392,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2393,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2394,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,226
2395,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,226
2396,6,16,21,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,5,0,1,6,2,226
2397,7,16,5,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,226
2398,8,11,5,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,7,1,226
2399,9,11,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,226
2400,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2401,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,227
2402,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2403,4,30,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,227
2404,5,30,23,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,6,3,227
2405,6,21,23,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,227
2406,7,19,15,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,227
2407,8,11,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,6,2,227
2408,9,11,1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,15,5,227
2409,10,0,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,6,0,227
2410,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2411,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2412,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2413,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,228
2414,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,228
2415,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,228
2416,7,22,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,228
2417,8,8,28,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,228
2418,9,8,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,228
2419,10,-2,24,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,228
2420,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2421,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2422,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,229
2423,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,229
2424,5,23,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,229
2425,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,229
2426,7,18,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,229
2427,8,10,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,10,4,229
2428,9,10,26,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,10,5,229
2429,10,0,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,11,1,229
2430,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2431,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2432,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
2433,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,230
2434,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,230
2435,6,26,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,230
2436,7,24,18,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,1,1,0,10,4,230
2437,8,15,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,230
2438,9,15,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,15,5,230
2439,10,3,3,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,230
2440,11,3,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,230
2441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2442,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2443,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,231
2444,4,26,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
2445,5,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,231
2446,6,26,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,231
2447,7,26,17,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,6,1,231
2448,8,19,17,P2 Roffle,0,0,1,3,0,0,0,2,1,0,1,5,0,4,0,0,9,4,231
2449,9,19,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,10,4,231
2450,10,6,13,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,12,3,231
2451,11,1,1,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,15,5,231
2452,12,-1,1,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,231
2453,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2454,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2455,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,232
2456,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,232
2457,5,25,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,232
2458,6,12,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,232
2459,7,12,24,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,6,2,232
2460,8,-1,22,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,10,3,232
2461,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2462,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2463,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2464,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,233
2465,5,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,233
2466,6,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,233
2467,7,18,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,233
2468,8,2,18,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,10,3,233
2469,9,2,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,233
2470,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2471,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,234
2472,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,234
2473,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,234
2474,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,234
2475,6,19,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,5,1,234
2476,7,19,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,234
2477,8,12,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,6,1,234
2478,9,12,15,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,234
2479,10,2,15,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,9,3,234
2480,11,2,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,234
2481,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2482,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2483,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,235
2484,4,25,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,235
2485,5,25,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,235
2486,6,14,22,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,235
2487,7,14,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,235
2488,8,1,17,P2 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,11,4,235
2489,9,1,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,11,3,235
2490,10,-1,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,13,2,235
2491,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2492,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2493,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,236
2494,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,236
2495,5,27,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,236
2496,6,20,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,236
2497,7,20,16,P1 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,1,8,3,236
2498,8,12,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,236
2499,9,12,5,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,236
2500,10,0,5,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,236
2501,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2502,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,237
2503,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2504,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,237
2505,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,237
2506,6,17,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,237
2507,7,17,24,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,237
2508,8,7,24,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,10,3,237
2509,9,7,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,237
2510,10,-3,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,237
2511,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2512,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2513,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
2514,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2515,5,26,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,238
2516,6,19,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,238
2517,7,19,28,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,4,238
2518,8,8,28,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,11,4,238
2519,9,8,1,P1 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,3,8,2,238
2520,10,0,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,11,0,238
2521,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2522,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,239
2523,3,26,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,239
2524,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,239
2525,5,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,239
2526,6,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,239
2527,7,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,239
2528,8,22,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,9,4,239
2529,9,22,23,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,-1,14,6,239
2530,10,16,23,P2 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,1,13,4,239
2531,11,14,16,P1 Solegit,0,0,2,2,0,0,0,5,1,2,5,7,0,2,1,1,19,5,239
2532,12,14,16,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,2,17,4,239
2533,13,14,9,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,6,20,1,239
2534,14,0,9,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,7,17,0,239
2535,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2536,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
2537,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2538,4,26,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,240
2539,5,26,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,240
2540,6,17,20,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,3,1,240
2541,7,17,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,240
2542,8,11,12,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,5,2,240
2543,9,11,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,240
2544,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2545,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,241
2546,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2547,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,241
2548,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,241
2549,6,26,29,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,241
2550,7,26,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,241
2551,8,11,29,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,241
2552,9,11,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,5,241
2553,10,-2,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,241
2554,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2555,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2556,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,242
2557,4,21,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,242
2558,5,21,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,242
2559,6,12,28,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,242
2560,7,12,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,242
2561,8,2,24,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,242
2562,9,2,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,5,242
2563,10,-1,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,242
2564,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2565,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2566,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2567,4,23,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,243
2568,5,23,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,243
2569,6,18,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,243
2570,7,18,7,P1 Solegit,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,10,4,243
2571,8,12,7,P2 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,4,6,0,243
2572,9,12,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,243
2573,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2574,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2575,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2576,4,30,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
2577,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,244
2578,6,30,26,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,244
2579,7,30,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,244
2580,8,30,17,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,10,4,244
2581,9,30,12,P1 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,1,12,4,244
2582,10,28,12,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,2,13,3,244
2583,11,28,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,244
2584,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2585,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,245
2586,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,245
2587,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,245
2588,5,23,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,245
2589,6,14,25,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,245
2590,7,14,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,245
2591,8,3,20,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,3,8,1,245
2592,9,3,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,245
2593,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,246
2594,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,246
2595,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,246
2596,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,4,2,246
2597,5,26,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,246
2598,6,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,246
2599,7,25,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,7,2,246
2600,8,21,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,246
2601,9,21,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,246
2602,10,19,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,246
2603,11,17,3,P1 Solegit,0,0,2,3,0,0,0,3,2,1,2,6,0,4,1,0,18,6,246
2604,12,7,3,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,11,4,246
2605,13,7,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,18,0,246
2606,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2607,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,247
2608,3,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,247
2609,4,23,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,247
2610,5,23,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,247
2611,6,14,19,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,247
2612,7,14,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,247
2613,8,12,12,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,10,3,247
2614,9,10,2,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,12,4,247
2615,10,1,2,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,4,1,1,14,4,247
2616,11,1,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,247
2617,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2618,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,248
2619,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,248
2620,4,23,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,248
2621,5,23,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,248
2622,6,17,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,248
2623,7,17,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,248
2624,8,11,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,248
2625,9,9,5,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,13,5,248
2626,10,0,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,248
2627,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,249
2628,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2629,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,249
2630,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,249
2631,5,27,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,249
2632,6,22,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,249
2633,7,22,24,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,2,249
2634,8,15,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,249
2635,9,15,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,5,249
2636,10,4,13,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,249
2637,11,4,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,249
