,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8843,18,26,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,36,7,321
8844,19,24,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,45,7,321
8845,20,24,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,46,10,321
8846,21,26,28,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,4,0,55,10,321
8847,22,30,29,P2 Krebs1996,3,0,2,2,0,0,0,2,2,2,3,4,0,3,1,0,56,10,321
8848,23,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,4,6,59,4,321
8849,24,15,24,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,66,10,321
8850,25,15,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,69,10,321
8851,26,0,24,P2 Krebs1996,0,0,1,1,0,0,0,5,2,1,3,6,0,3,2,6,70,4,321
8852,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8853,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8854,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8855,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
8856,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
8857,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,322
8858,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
8859,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,322
8860,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,5,322
8861,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,322
8862,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,13,4,322
8863,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,322
8864,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,322
8865,14,30,30,P2 Krebs1996,0,0,1,1,0,1,0,1,1,1,3,2,0,1,0,0,25,7,322
8866,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,322
8867,16,27,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,32,7,322
8868,17,27,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,3,32,6,322
8869,18,27,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,322
8870,19,30,19,P1 Orasha,3,0,1,1,0,0,0,5,0,1,2,6,0,1,0,4,38,6,322
8871,20,30,19,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,3,1,1,49,9,322
8872,21,29,16,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,4,0,1,0,2,46,8,322
8873,22,29,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,59,10,322
8874,23,30,13,P1 Orasha,3,0,1,1,0,0,0,3,0,1,2,5,0,1,0,5,51,5,322
8875,24,30,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,68,9,322
8876,25,30,-1,P1 Orasha,2,0,1,0,0,0,0,4,0,0,2,5,0,1,0,10,51,0,322
8877,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8878,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8879,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8880,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8881,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,323
8882,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
8883,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,323
8884,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,323
8885,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,9,4,323
8886,10,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,323
8887,11,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,13,4,323
8888,12,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,323
8889,13,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,323
8890,14,20,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,323
8891,15,20,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,323
8892,16,20,25,P2 Krebs1996,0,0,1,3,0,0,0,1,2,2,3,4,0,3,0,0,32,8,323
8893,17,18,25,P1 Orasha,0,0,2,1,0,0,1,0,0,1,0,1,0,2,1,2,35,7,323
8894,18,16,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,9,323
8895,19,16,23,P1 Orasha,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,1,44,9,323
8896,20,14,22,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,50,9,323
8897,21,14,25,P1 Orasha,0,0,3,2,0,0,0,2,0,2,2,4,0,2,1,0,54,10,323
8898,22,9,18,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,60,10,323
8899,23,7,7,P1 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,3,61,7,323
8900,24,4,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,69,9,323
8901,25,4,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,61,0,323
8902,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8903,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8904,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8905,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8906,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
8907,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
8908,7,28,28,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,2,1,0,7,4,324
8909,8,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,324
8910,9,30,26,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,12,5,324
8911,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,324
8912,11,30,30,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,4,1,0,18,6,324
8913,12,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,324
8914,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,0,25,7,324
8915,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,324
8916,15,30,30,P1 Orasha,0,0,3,3,0,0,0,1,0,3,1,4,0,4,1,-6,39,14,324
8917,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,1,25,7,324
8918,17,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,1,5,43,4,324
8919,18,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,31,6,324
8920,19,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,4,1,2,51,8,324
8921,20,26,29,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,41,10,324
8922,21,26,0,P1 Orasha,0,0,1,0,0,0,0,5,0,0,1,5,0,4,1,10,51,0,324
8923,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8924,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
8925,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8926,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,325
8927,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,325
8928,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,325
8929,7,30,30,P1 Orasha,3,0,6,2,0,0,0,0,1,1,2,2,0,1,0,0,6,4,325
8930,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,325
8931,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,9,3,325
8932,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,325
8933,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,325
8934,12,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,6,325
8935,13,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,6,325
8936,14,30,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,325
8937,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,26,6,325
8938,16,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,325
8939,17,30,17,P1 Orasha,0,0,1,3,0,0,0,2,1,1,3,5,0,3,0,0,35,9,325
8940,18,27,17,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,37,9,325
8941,19,24,14,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,6,39,4,325
8942,20,24,14,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,45,8,325
8943,21,21,11,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,49,10,325
8944,22,18,11,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,5,50,5,325
8945,23,16,11,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,58,9,325
8946,24,16,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,55,5,325
8947,25,16,15,P1 Orasha,0,0,1,6,0,0,0,2,1,6,3,8,0,5,1,0,68,10,325
8948,26,16,13,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,4,5,0,4,1,0,65,10,325
8949,27,16,8,P1 Orasha,0,0,1,3,0,0,0,4,0,3,1,7,0,5,1,0,78,10,325
8950,28,-1,8,P2 Krebs1996,0,0,1,1,0,0,0,5,1,1,7,6,0,4,1,3,72,7,325
8951,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8952,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8953,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8954,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8955,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,326
8956,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
8957,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,326
8958,8,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,326
8959,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,326
8960,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,326
8961,11,28,30,P1 Orasha,4,0,8,3,0,0,0,0,0,0,2,3,0,3,1,0,13,6,326
8962,12,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,326
8963,13,26,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,18,5,326
8964,14,19,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,23,5,326
8965,15,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,25,7,326
8966,16,14,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,31,8,326
8967,17,17,30,P1 Orasha,3,0,1,3,0,0,0,1,0,3,1,4,0,3,1,-7,41,16,326
8968,18,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,4,2,0,2,0,0,40,9,326
8969,19,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,49,8,326
8970,20,14,27,P2 Krebs1996,0,0,1,2,0,0,0,0,2,1,5,2,0,3,0,1,49,9,326
8971,21,14,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,57,8,326
8972,22,14,27,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,59,10,326
8973,23,14,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,7,2,0,3,1,1,66,9,326
8974,24,14,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,69,10,326
8975,25,15,30,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,3,2,5,71,5,326
8976,26,15,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,78,9,326
8977,27,16,28,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,3,3,0,81,10,326
8978,28,16,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,81,3,326
8979,29,19,0,P1 Orasha,3,0,1,0,0,0,0,7,0,0,1,7,0,3,3,10,81,0,326
8980,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8981,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8982,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
8983,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8984,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,327
8985,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
8986,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,327
8987,8,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,327
8988,9,27,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,327
8989,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,327
8990,11,24,30,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,12,6,327
8991,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,19,6,327
8992,13,27,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,17,5,327
8993,14,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,25,6,327
8994,15,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,327
8995,16,26,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,33,8,327
8996,17,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,34,9,327
8997,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,42,9,327
8998,19,23,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,3,3,0,6,0,0,44,10,327
8999,20,23,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,49,7,327
9000,21,21,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,1,53,9,327
9001,22,17,26,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,3,1,1,58,9,327
9002,23,17,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,61,8,327
9003,24,13,26,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,3,1,1,67,9,327
9004,25,13,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,70,9,327
9005,26,-2,23,P2 Krebs1996,0,0,1,1,0,0,0,5,5,0,7,6,0,4,1,6,71,4,327
9006,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9007,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9008,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
9009,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
9010,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
9011,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,328
9012,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,328
9013,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,8,2,328
9014,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,328
9015,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,13,5,328
9016,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,328
9017,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,328
9018,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,328
9019,14,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,24,6,328
9020,15,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,25,6,328
9021,16,19,30,P2 Krebs1996,0,0,1,3,0,0,0,2,2,3,4,5,0,2,0,1,31,7,328
9022,17,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,34,9,328
9023,18,19,30,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,5,1,0,2,0,0,40,9,328
9024,19,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,41,7,328
9025,20,8,27,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,3,0,1,49,9,328
9026,21,8,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,51,10,328
9027,22,0,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,328
9028,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9029,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9030,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
9031,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9032,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,329
9033,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,329
9034,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,329
9035,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,329
9036,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,329
9037,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,329
9038,11,27,27,P1 Orasha,0,0,4,2,0,0,0,0,0,0,2,2,0,2,0,0,15,6,329
9039,12,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,329
9040,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,329
9041,14,16,30,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,24,6,329
9042,15,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,329
9043,16,13,30,P2 Krebs1996,2,0,2,1,0,0,0,3,2,1,3,4,0,2,1,1,31,7,329
9044,17,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,329
9045,18,5,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,1,39,8,329
9046,19,2,28,P1 Orasha,0,0,1,6,0,0,0,0,0,5,2,7,0,3,0,0,46,10,329
9047,20,-1,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,6,43,4,329
9048,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9049,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9050,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
9051,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
9052,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
9053,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,330
9054,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,330
9055,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,330
9056,9,25,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,330
9057,10,25,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,330
9058,11,25,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,17,6,330
9059,12,22,25,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,330
9060,13,30,19,P1 Orasha,8,0,4,2,0,0,0,1,0,0,0,3,0,2,1,1,23,6,330
9061,14,30,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,25,7,330
9062,15,28,19,P1 Orasha,0,0,3,2,0,0,0,1,1,1,3,3,0,3,2,0,31,8,330
9063,16,30,20,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,33,8,330
9064,17,30,20,P1 Orasha,0,0,8,3,0,0,0,0,0,2,0,3,0,4,2,1,39,8,330
9065,18,30,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,33,0,330
9066,19,30,20,P1 Orasha,0,0,6,2,0,0,0,0,2,1,2,2,0,5,2,1,48,9,330
9067,20,30,20,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,43,10,330
9068,21,30,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,48,0,330
9069,22,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,4,2,0,53,10,330
9070,23,30,20,P1 Orasha,0,0,1,7,0,0,0,0,0,7,0,8,0,5,2,0,58,10,330
9071,24,10,20,P2 Krebs1996,0,0,1,3,0,0,1,6,1,2,8,9,0,5,2,0,63,10,330
9072,25,10,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,2,66,8,330
9073,26,-2,23,P2 Krebs1996,3,0,1,2,0,1,0,3,1,2,8,5,0,5,2,0,73,10,330
9074,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9075,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9076,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
9077,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9078,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,331
9079,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,331
9080,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,331
9081,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,331
9082,9,26,30,P1 Orasha,0,0,6,2,0,0,0,0,1,1,3,2,0,1,0,0,9,5,331
9083,10,26,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,13,5,331
9084,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,331
