,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3574,17,12,8,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,5,37,4,191
3575,18,12,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,21,4,191
3576,19,12,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,191
3577,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3578,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
3579,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
3580,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,192
3581,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,192
3582,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,192
3583,7,28,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,192
3584,8,26,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,192
3585,9,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,13,5,192
3586,10,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,192
3587,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,17,4,192
3588,12,26,22,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,15,3,192
3589,13,24,14,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,23,6,192
3590,14,24,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,22,7,192
3591,15,27,4,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,31,8,192
3592,16,27,4,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,7,23,1,192
3593,17,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,31,0,192
3594,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3595,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,193
3596,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
3597,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,193
3598,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,193
3599,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,193
3600,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,193
3601,8,20,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,7,3,193
3602,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,193
3603,10,23,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,12,5,193
3604,11,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,193
3605,12,26,27,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,1,17,5,193
3606,13,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,193
3607,14,14,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,6,18,1,193
3608,15,15,22,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,30,7,193
3609,16,3,22,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,7,19,1,193
3610,17,1,10,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,7,5,0,2,2,1,38,8,193
3611,18,1,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,193
3612,19,1,10,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,2,0,48,10,193
3613,20,1,8,P2 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,3,26,7,193
3614,21,1,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,48,0,193
3615,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3616,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3617,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
3618,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,194
3619,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,194
3620,6,23,28,P2 Solegit,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,7,3,194
3621,7,23,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,194
3622,8,23,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,194
3623,9,23,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,194
3624,10,21,19,P2 Solegit,0,0,1,2,0,0,0,5,3,2,5,7,0,4,0,0,16,5,194
3625,11,21,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,14,3,194
3626,12,12,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,20,4,194
3627,13,12,10,P1 Krebs1996,0,0,1,1,0,0,0,2,4,1,8,3,0,0,0,0,21,7,194
3628,14,12,10,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,5,22,2,194
3629,15,9,3,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,29,8,194
3630,16,9,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,1,194
3631,17,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,194
3632,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3633,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
3634,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
3635,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
3636,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,195
3637,6,23,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,195
3638,7,20,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,195
3639,8,19,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,195
3640,9,20,21,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,195
3641,10,20,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,195
3642,11,27,21,P1 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,195
3643,12,26,21,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,18,5,195
3644,13,26,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,195
3645,14,22,21,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,24,6,195
3646,15,20,21,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,3,1,0,29,8,195
3647,16,10,19,P2 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,2,30,6,195
3648,17,10,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,36,7,195
3649,18,-2,14,P2 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,4,2,5,34,4,195
3650,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3651,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
3652,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
3653,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,196
3654,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,196
3655,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,196
3656,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,196
3657,8,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,196
3658,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,196
3659,10,24,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,12,4,196
3660,11,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,196
3661,12,25,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,196
3662,13,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,21,4,196
3663,14,23,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,6,13,1,196
3664,15,21,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,28,7,196
3665,16,19,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,15,2,196
3666,17,14,27,P1 Krebs1996,0,0,2,2,0,0,0,0,3,1,9,2,0,2,2,1,36,8,196
3667,18,14,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,15,0,196
3668,19,14,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,1,45,9,196
3669,20,14,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,19,4,196
3670,21,14,13,P1 Krebs1996,0,0,1,1,0,1,0,2,1,0,5,3,0,3,2,6,49,4,196
3671,22,14,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,196
3672,23,11,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,58,9,196
3673,24,11,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,196
3674,25,11,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,58,0,196
3675,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3676,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3677,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
3678,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,197
3679,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,197
3680,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,197
3681,7,24,30,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,7,1,0,0,1,0,8,4,197
3682,8,17,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,197
3683,9,20,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,7,1,0,0,1,2,11,3,197
3684,10,20,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,197
3685,11,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,16,5,197
3686,12,20,30,P2 Solegit,0,0,1,0,0,0,0,4,4,0,4,4,0,2,0,6,13,0,197
3687,13,22,23,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,2,1,22,6,197
3688,14,22,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,197
3689,15,27,19,P1 Krebs1996,7,0,2,1,0,0,0,4,2,1,3,5,0,0,3,1,29,7,197
3690,16,27,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,197
3691,17,30,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,3,0,38,9,197
3692,18,30,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,24,4,197
3693,19,30,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,4,4,0,0,3,4,44,6,197
3694,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3695,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3696,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
3697,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,198
3698,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,198
3699,6,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,198
3700,7,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,198
3701,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,198
3702,9,30,27,P1 Krebs1996,2,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,9,4,198
3703,10,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,198
3704,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,198
3705,12,27,25,P2 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,4,1,2,16,4,198
3706,13,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,198
3707,14,29,25,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,4,1,0,23,7,198
3708,15,29,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,198
3709,16,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,7,24,1,198
3710,17,28,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,34,7,198
3711,18,28,25,P2 Solegit,0,0,1,1,0,0,0,3,3,1,5,4,0,4,1,8,25,1,198
3712,19,14,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,1,43,9,198
3713,20,14,25,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,4,31,6,198
3714,21,12,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,1,1,0,53,10,198
3715,22,10,21,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,6,35,4,198
3716,23,10,0,P1 Krebs1996,0,0,1,0,0,0,0,6,0,0,1,6,0,1,2,8,55,2,198
3717,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3718,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3719,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3720,4,29,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,199
3721,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
3722,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,199
3723,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,199
3724,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,199
3725,9,24,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,199
3726,10,20,28,P2 Solegit,0,0,2,1,0,0,0,5,0,1,1,6,0,3,1,2,14,3,199
3727,11,20,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,199
3728,12,16,28,P2 Solegit,0,0,1,1,0,0,0,4,4,0,4,5,0,4,1,5,15,1,199
3729,13,16,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,199
3730,14,17,22,P2 Solegit,0,0,2,3,0,0,0,3,1,3,2,6,0,4,2,0,22,7,199
3731,15,17,22,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,7,2,0,0,0,0,31,8,199
3732,16,15,22,P2 Solegit,0,0,1,1,0,0,0,7,5,1,6,8,0,4,2,7,23,1,199
3733,17,18,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,37,6,199
3734,18,16,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,7,25,2,199
3735,19,13,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,1,0,1,46,9,199
3736,20,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,27,2,199
3737,21,11,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,1,1,0,56,10,199
3738,22,11,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,27,0,199
3739,23,11,-3,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,10,56,0,199
3740,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3741,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
3742,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
3743,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,200
3744,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,200
3745,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,200
3746,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,200
3747,8,19,28,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,9,3,200
3748,9,19,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,200
3749,10,22,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,14,5,200
3750,11,22,24,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,200
3751,12,22,24,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,3,1,0,20,6,200
3752,13,22,18,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,23,7,200
3753,14,22,18,P2 Solegit,0,0,1,0,0,0,0,3,2,0,4,3,0,3,1,7,20,0,200
3754,15,26,12,P1 Krebs1996,4,0,1,1,0,0,0,4,0,1,1,5,0,0,0,5,26,3,200
3755,16,26,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,24,4,200
3756,17,26,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,9,26,0,200
3757,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3758,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3759,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
3760,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
3761,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,201
3762,6,24,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,201
3763,7,22,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,201
3764,8,16,28,P2 Solegit,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,8,4,201
3765,9,16,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,12,5,201
3766,10,12,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,12,4,201
3767,11,12,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,0,1,0,18,6,201
3768,12,12,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,1,201
3769,13,15,16,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,25,7,201
3770,14,15,16,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,20,7,201
3771,15,18,13,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,3,6,0,0,1,0,33,8,201
3772,16,18,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,22,2,201
3773,17,22,13,P1 Krebs1996,4,0,1,1,0,0,1,0,6,1,10,1,0,0,1,0,42,9,201
3774,18,19,13,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,6,25,3,201
3775,19,19,5,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,0,1,1,51,9,201
3776,20,15,5,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,25,0,201
3777,21,15,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,51,0,201
3778,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3779,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
3780,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
3781,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,202
3782,5,30,28,P1 Krebs1996,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,202
3783,6,27,26,P2 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,202
3784,7,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,202
3785,8,22,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,202
3786,9,25,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,202
3787,10,20,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,12,1,202
3788,11,20,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,202
3789,12,18,19,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,1,17,5,202
3790,13,15,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,19,6,202
3791,14,-1,14,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,17,0,202
3792,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3793,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
3794,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
3795,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,203
3796,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,203
3797,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,203
3798,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,203
3799,8,24,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,203
3800,9,24,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,11,4,203
3801,10,18,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,203
3802,11,21,24,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,16,5,203
3803,12,17,22,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,18,3,203
3804,13,22,15,P1 Krebs1996,7,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,23,7,203
3805,14,22,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,18,0,203
3806,15,22,15,P1 Krebs1996,0,0,1,2,0,0,0,0,6,2,6,2,0,1,1,0,31,8,203
3807,16,20,15,P2 Solegit,0,0,1,4,0,0,0,0,1,2,2,4,0,5,1,0,26,8,203
3808,17,17,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,1,5,35,4,203
3809,18,17,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,35,9,203
3810,19,20,2,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,41,6,203
3811,20,20,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,36,1,203
3812,21,20,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,41,0,203
3813,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3814,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
3815,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
