,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9005,23,19,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,0,1,60,9,318
9006,24,13,16,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,0,70,10,318
9007,25,13,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,8,0,8,62,2,318
9008,26,7,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,10,70,0,318
9009,27,5,16,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,8,1,3,69,7,318
9010,28,-1,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,10,70,0,318
9011,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9012,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9013,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9014,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
9015,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
9016,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,319
9017,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,319
9018,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,319
9019,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,319
9020,10,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,319
9021,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,319
9022,12,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,319
9023,13,24,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,1,21,6,319
9024,14,24,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,22,7,319
9025,15,28,22,P1 Stonekeep,4,0,3,2,0,1,0,1,0,1,1,3,0,2,0,0,29,8,319
9026,16,28,22,P2 Slage,0,0,10,4,0,1,0,0,0,2,0,4,0,3,0,0,30,8,319
9027,17,28,14,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,36,7,319
9028,18,25,11,P2 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,5,0,4,35,5,319
9029,19,25,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,43,7,319
9030,20,25,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,41,6,319
9031,21,25,14,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,10,43,0,319
9032,22,25,12,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,49,8,319
9033,23,25,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,43,0,319
9034,24,25,12,P2 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,6,1,1,58,9,319
9035,25,25,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,51,8,319
9036,26,25,10,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,6,2,3,65,7,319
9037,27,22,7,P1 Stonekeep,0,0,2,3,0,0,1,0,0,1,2,3,0,5,0,0,61,10,319
9038,28,22,10,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,2,73,8,319
9039,29,20,10,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,1,2,0,5,1,0,71,10,319
9040,30,20,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,73,0,319
9041,31,20,10,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,6,75,4,319
9042,32,20,8,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,7,3,0,83,10,319
9043,33,18,4,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,6,2,0,85,10,319
9044,34,18,6,P2 Slage,4,0,2,1,0,0,0,0,0,0,2,1,0,8,4,0,93,10,319
9045,35,18,6,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,85,0,319
9046,36,18,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,6,97,4,319
9047,37,16,6,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,95,10,319
9048,38,16,4,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,106,9,319
9049,39,19,0,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,8,3,4,101,6,319
9050,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9051,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9052,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
9053,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
9054,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,320
9055,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
9056,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,320
9057,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,320
9058,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,320
9059,10,20,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,320
9060,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,12,6,320
9061,12,17,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,14,4,320
9062,13,21,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,15,3,320
9063,14,17,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,320
9064,15,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,23,8,320
9065,16,15,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,320
9066,17,15,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,30,7,320
9067,18,-3,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,37,9,320
9068,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9069,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
9070,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9071,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,321
9072,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
9073,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,321
9074,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
9075,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,321
9076,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,321
9077,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,321
9078,11,26,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,15,6,321
9079,12,26,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,321
9080,13,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,22,7,321
9081,14,26,26,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,23,7,321
9082,15,28,26,P1 Stonekeep,4,0,4,2,0,0,0,2,2,0,3,4,0,5,1,0,30,8,321
9083,16,26,24,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,31,8,321
9084,17,26,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,6,1,1,38,8,321
9085,18,26,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,37,6,321
9086,19,26,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,43,5,321
9087,20,22,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,2,2,45,8,321
9088,21,22,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,51,8,321
9089,22,22,23,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,55,10,321
9090,23,23,23,P1 Stonekeep,3,0,2,2,0,1,0,0,0,1,1,2,0,7,2,0,61,10,321
9091,24,23,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,55,0,321
9092,25,23,23,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,7,2,2,69,8,321
9093,26,23,24,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,4,0,65,10,321
9094,27,20,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,8,2,0,79,10,321
9095,28,20,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,3,72,7,321
9096,29,27,19,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,9,2,4,85,6,321
9097,30,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,82,10,321
9098,31,27,17,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,10,2,2,93,8,321
9099,32,27,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,92,5,321
9100,33,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,2,3,96,3,321
9101,34,20,15,P2 Slage,0,0,1,3,0,0,0,1,0,1,0,4,0,7,5,1,97,5,321
9102,35,20,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,0,103,7,321
9103,36,13,15,P2 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,8,5,2,102,5,321
9104,37,11,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,12,3,0,111,8,321
9105,38,-2,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,8,102,0,321
9106,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9107,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
9108,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
9109,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,322
9110,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
9111,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,322
9112,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
9113,8,22,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,322
9114,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,3,322
9115,10,17,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,322
9116,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,322
9117,12,14,27,P2 Slage,0,0,5,2,0,0,0,1,1,0,2,3,0,3,0,0,21,6,322
9118,13,17,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,322
9119,14,17,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,6,322
9120,15,17,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,27,8,322
9121,16,17,30,P2 Slage,5,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,35,8,322
9122,17,19,30,P1 Stonekeep,4,0,3,2,0,0,1,1,0,1,1,3,0,4,1,0,36,9,322
9123,18,19,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,42,7,322
9124,19,19,28,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,4,1,5,41,5,322
9125,20,19,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,46,4,322
9126,21,21,14,P1 Stonekeep,4,0,3,1,0,0,0,3,0,0,1,4,0,5,2,7,44,3,322
9127,22,21,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,55,9,322
9128,23,21,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,44,0,322
9129,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9130,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
9131,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
9132,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,323
9133,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
9134,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,323
9135,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,323
9136,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,323
9137,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,323
9138,10,27,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,323
9139,11,30,23,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,15,6,323
9140,12,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,323
9141,13,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,323
9142,14,26,23,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,24,6,323
9143,15,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,323
9144,16,26,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,323
9145,17,29,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,34,6,323
9146,18,29,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,34,4,323
9147,19,29,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,39,5,323
9148,20,25,24,P2 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,44,10,323
9149,21,25,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,0,2,47,8,323
9150,22,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,52,8,323
9151,23,25,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,56,9,323
9152,24,25,18,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,0,62,10,323
9153,25,25,10,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,6,0,2,64,8,323
9154,26,25,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,69,7,323
9155,27,25,8,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,6,0,0,74,10,323
9156,28,25,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,79,10,323
9157,29,26,0,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,7,1,2,82,8,323
9158,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9159,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
9160,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9161,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,324
9162,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
9163,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,324
9164,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,324
9165,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,324
9166,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,324
9167,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,324
9168,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,324
9169,12,26,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,324
9170,13,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,324
9171,14,26,29,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,20,4,324
9172,15,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,27,8,324
9173,16,26,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,324
9174,17,30,29,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,2,3,0,4,0,2,34,7,324
9175,18,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,34,6,324
9176,19,27,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,43,9,324
9177,20,27,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,42,8,324
9178,21,29,18,P1 Stonekeep,4,0,2,1,0,1,0,1,1,0,3,2,0,5,1,4,49,6,324
9179,22,29,16,P2 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,3,1,1,51,9,324
9180,23,29,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,57,8,324
9181,24,29,16,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,60,9,324
9182,25,29,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,65,8,324
9183,26,29,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,69,9,324
9184,27,27,16,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,9,2,2,73,8,324
9185,28,23,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,79,10,324
9186,29,21,16,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,3,0,83,10,324
9187,30,21,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,89,10,324
9188,31,24,16,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,11,3,4,89,6,324
9189,32,10,14,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,1,98,9,324
9190,33,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,3,1,98,9,324
9191,34,-3,11,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,98,0,324
9192,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9193,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
9194,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9195,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
9196,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,325
9197,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,325
9198,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,325
9199,8,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,325
9200,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,325
9201,10,22,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,11,5,325
9202,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,17,6,325
9203,12,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,325
9204,13,29,24,P1 Stonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,23,6,325
9205,14,29,30,P2 Slage,6,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,325
9206,15,29,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,325
9207,16,29,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,325
9208,17,29,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,33,5,325
9209,18,29,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,325
9210,19,30,6,P1 Stonekeep,1,0,1,2,0,0,0,3,0,0,2,5,0,3,0,1,42,9,325
9211,20,30,4,P2 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,3,1,0,47,10,325
9212,21,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,42,0,325
9213,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9214,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
9215,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9216,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,326
9217,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
9218,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,326
9219,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,326
9220,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,326
9221,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,326
9222,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,326
9223,11,24,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,14,5,326
9224,12,24,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,326
9225,13,24,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,20,6,326
9226,14,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,326
9227,15,24,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,1,27,7,326
9228,16,24,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,32,7,326
9229,17,15,9,P1 Stonekeep,4,0,2,1,0,0,0,2,1,0,6,3,0,4,1,3,33,6,326
9230,18,15,9,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,41,9,326
9231,19,15,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,4,1,4,39,6,326
9232,20,15,9,P2 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,1,0,51,10,326
9233,21,13,9,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,3,46,7,326
9234,22,0,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,51,0,326
9235,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9236,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9237,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
9238,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
9239,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
9240,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,327
9241,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,327
9242,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,327
9243,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,327
9244,10,26,30,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,15,5,327
9245,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,327
9246,12,29,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,6,15,0,327
9247,13,29,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,327
9248,14,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,327
