,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3282,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
3283,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3284,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,316
3285,4,27,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,316
3286,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,316
3287,6,22,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,316
3288,7,22,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,316
3289,8,13,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,2,316
3290,9,13,12,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,9,1,316
3291,10,-1,12,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,316
3292,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
3293,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3294,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,317
3295,4,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,317
3296,5,25,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,317
3297,6,18,24,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,317
3298,7,18,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,317
3299,8,8,22,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,317
3300,9,6,12,P1 Roffle,0,0,2,2,0,0,0,3,1,1,5,5,0,2,1,0,13,5,317
3301,10,0,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,317
3302,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3303,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3304,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3305,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,318
3306,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,318
3307,6,26,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,318
3308,7,26,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,318
3309,8,19,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,318
3310,9,19,10,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,8,1,318
3311,10,1,10,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,318
3312,11,1,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,10,2,318
3313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3314,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,319
3315,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,319
3316,4,26,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,4,2,319
3317,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,319
3318,6,21,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,319
3319,7,21,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,319
3320,8,14,19,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,1,10,3,319
3321,9,14,4,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,15,5,319
3322,10,3,2,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,15,5,319
3323,11,3,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,319
3324,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3325,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3326,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
3327,4,29,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,320
3328,5,29,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,320
3329,6,23,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,320
3330,7,21,13,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,320
3331,8,12,13,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,9,2,320
3332,9,12,7,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,320
3333,10,0,7,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,320
3334,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3335,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,321
3336,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,321
3337,4,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,321
3338,5,23,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,321
3339,6,18,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,321
3340,7,18,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,321
3341,8,8,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,321
3342,9,8,9,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,2,12,3,321
3343,10,0,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,321
3344,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3345,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3346,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3347,4,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,322
3348,5,20,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,322
3349,6,17,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,322
3350,7,17,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,322
3351,8,14,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,322
3352,9,14,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,322
3353,10,7,9,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,10,2,322
3354,11,7,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,322
3355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3356,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,323
3357,3,22,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,323
3358,4,22,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,323
3359,5,22,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,323
3360,6,22,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,323
3361,7,22,13,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,5,1,323
3362,8,16,13,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,323
3363,9,16,8,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,5,323
3364,10,6,8,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,10,1,323
3365,11,6,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,10,0,323
3366,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3367,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3368,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
3369,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,324
3370,5,23,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,324
3371,6,15,24,P2 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,0,7,3,324
3372,7,15,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,324
3373,8,7,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,324
3374,9,7,7,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,324
3375,10,0,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,5,11,0,324
3376,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3377,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3378,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
3379,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,325
3380,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,325
3381,6,26,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,325
3382,7,24,22,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,325
3383,8,19,22,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,8,1,325
3384,9,17,4,P1 Roffle,0,0,2,3,0,0,0,3,1,1,1,6,0,2,2,0,14,5,325
3385,10,13,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,325
3386,11,13,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,325
3387,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3388,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3389,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3390,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,326
3391,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,326
3392,6,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,326
3393,7,25,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,326
3394,8,18,18,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,326
3395,9,18,9,P1 Roffle,0,0,1,1,0,0,0,5,2,1,5,6,0,0,0,4,11,1,326
3396,10,14,9,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,326
3397,11,14,0,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,14,3,326
3398,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3399,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,327
3400,3,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,327
3401,4,25,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,327
3402,5,25,23,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,5,2,327
3403,6,22,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,327
3404,7,22,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,327
3405,8,17,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,327
3406,9,17,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,327
3407,10,11,15,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,327
3408,11,11,9,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,9,0,327
3409,12,4,9,P2 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,3,11,3,327
3410,13,4,3,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,5,11,2,327
3411,14,-1,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,327
3412,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3413,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
3414,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
3415,4,23,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,328
3416,5,23,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,328
3417,6,18,25,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,328
3418,7,18,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,3,1,328
3419,8,12,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,8,4,328
3420,9,12,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,4,1,328
3421,10,2,14,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,13,5,328
3422,11,2,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,5,1,328
3423,12,0,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,13,0,328
3424,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
3425,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3426,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,329
3427,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,329
3428,5,27,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,329
3429,6,23,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,329
3430,7,23,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,329
3431,8,20,15,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,329
3432,9,20,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,329
3433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3434,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3435,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
3436,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,330
3437,5,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,330
3438,6,20,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,330
3439,7,20,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,330
3440,8,11,23,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,330
3441,9,11,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,330
3442,10,0,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,330
3443,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3444,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3445,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3446,4,26,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,331
3447,5,26,21,P1 Roffle,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,6,3,331
3448,6,23,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,331
3449,7,23,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,331
3450,8,21,14,P2 Roffle,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,1,10,3,331
3451,9,21,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,11,1,331
3452,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3453,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3454,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
3455,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,332
3456,5,26,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
3457,6,21,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,332
3458,7,19,23,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,8,4,332
3459,8,11,23,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,332
3460,9,11,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,10,2,332
3461,10,0,23,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,13,3,332
3462,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3463,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,333
3464,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3465,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,333
3466,5,25,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,333
3467,6,21,29,P2 Roffle,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,7,3,333
3468,7,21,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,333
3469,8,15,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,333
3470,9,15,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,14,5,333
3471,10,12,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,333
3472,11,12,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,333
3473,12,5,8,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,333
3474,13,5,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,14,0,333
3475,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3476,2,22,26,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,334
3477,3,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,334
3478,4,22,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,334
3479,5,22,26,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,5,3,334
3480,6,20,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,5,2,334
3481,7,20,23,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,8,3,334
3482,8,15,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,9,4,334
3483,9,13,21,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,12,4,334
3484,10,4,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,12,3,334
3485,11,4,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,5,13,1,334
3486,12,0,16,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,15,3,334
3487,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3488,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,335
3489,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
3490,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,335
3491,5,25,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,335
3492,6,23,22,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,335
3493,7,23,10,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,335
3494,8,12,10,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,2,9,2,335
3495,9,12,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,335
3496,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3497,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3498,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
3499,4,27,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
3500,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,336
3501,6,25,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,336
3502,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,336
3503,8,15,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,10,4,336
3504,9,13,10,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,336
3505,10,-1,10,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,336
3506,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3507,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3508,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
3509,4,24,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,337
3510,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,337
3511,6,13,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,337
3512,7,13,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,337
3513,8,-1,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,337
3514,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3515,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,338
3516,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,338
3517,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,338
3518,5,25,27,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,1,1,0,6,3,338
3519,6,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,338
3520,7,23,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,1,9,3,338
3521,8,9,21,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,8,2,338
3522,9,9,6,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,1,1,13,4,338
3523,10,-3,6,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,338
3524,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3525,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
3526,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,339
3527,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,339
