,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4416,16,21,23,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,2,33,6,210
4417,17,21,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,24,4,210
4418,18,21,23,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-5,47,14,210
4419,19,16,21,P1 Pizza,0,0,1,4,0,0,0,4,4,3,5,8,0,3,0,0,34,10,210
4420,20,15,21,P2 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,-2,59,12,210
4421,21,15,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,210
4422,22,0,21,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,59,0,210
4423,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
4424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4425,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
4426,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
4427,5,30,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,211
4428,6,27,27,P2 Orasha,1,0,1,2,0,0,0,0,1,0,3,2,0,2,0,0,6,3,211
4429,7,27,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,3,211
4430,8,27,24,P2 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,4,1,0,10,4,211
4431,9,27,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,211
4432,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,211
4433,11,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,11,2,211
4434,12,24,26,P2 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,21,6,211
4435,13,24,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,211
4436,14,24,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,4,24,3,211
4437,15,24,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,211
4438,16,22,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,5,27,3,211
4439,17,22,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,12,1,211
4440,18,18,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,3,33,6,211
4441,19,18,26,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,9,13,1,211
4442,20,12,30,P2 Orasha,4,0,3,3,0,0,0,3,0,1,1,6,0,7,1,0,43,10,211
4443,21,12,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,19,6,211
4444,22,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,43,0,211
4445,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4446,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4447,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
4448,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4449,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,212
4450,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,212
4451,7,28,28,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,7,4,212
4452,8,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,212
4453,9,25,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,10,3,212
4454,10,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,212
4455,11,25,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,1,15,5,212
4456,12,25,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,0,16,6,212
4457,13,25,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,17,2,212
4458,14,25,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,212
4459,15,25,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,21,4,212
4460,16,14,18,P2 Orasha,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,0,31,8,212
4461,17,14,18,P1 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,1,5,25,4,212
4462,18,0,18,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,31,0,212
4463,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4464,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4465,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,213
4466,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4467,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,213
4468,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,213
4469,7,27,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,213
4470,8,27,29,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,213
4471,9,27,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,213
4472,10,27,23,P2 Orasha,0,0,8,3,0,0,0,0,0,0,5,3,0,6,0,1,11,4,213
4473,11,27,12,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,18,6,213
4474,12,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,6,0,0,17,6,213
4475,13,27,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,20,2,213
4476,14,27,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,0,24,7,213
4477,15,27,4,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,7,21,1,213
4478,16,27,4,P2 Orasha,0,0,1,6,0,0,0,1,1,5,2,8,0,7,0,0,32,5,213
4479,17,27,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,0,213
4480,18,6,4,P2 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,7,0,6,32,0,213
4481,19,6,4,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,21,0,213
4482,20,0,4,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,7,32,0,213
4483,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4484,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4485,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
4486,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
4487,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,214
4488,6,30,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,214
4489,7,30,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,214
4490,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,214
4491,9,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,214
4492,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,214
4493,11,30,28,P1 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,16,6,214
4494,12,26,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,214
4495,13,26,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,7,16,0,214
4496,14,22,30,P2 Orasha,2,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,23,7,214
4497,15,22,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,214
4498,16,18,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,29,6,214
4499,17,18,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,25,9,214
4500,18,8,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,-3,41,12,214
4501,19,8,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,26,1,214
4502,20,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,41,0,214
4503,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4504,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4505,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
4506,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4507,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,215
4508,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,215
4509,7,27,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,215
4510,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,215
4511,9,25,21,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,11,4,215
4512,10,25,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,215
4513,11,25,23,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,1,2,15,4,215
4514,12,25,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,215
4515,13,25,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,22,7,215
4516,14,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,215
4517,15,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,7,23,1,215
4518,16,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,8,215
4519,17,25,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,7,25,2,215
4520,18,20,27,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,6,0,3,0,0,42,9,215
4521,19,20,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,26,1,215
4522,20,11,27,P2 Orasha,0,0,1,2,0,0,0,5,0,2,1,8,0,3,0,1,51,9,215
4523,21,11,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,28,2,215
4524,22,0,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,10,51,0,215
4525,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4526,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4527,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
4528,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4529,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,216
4530,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,216
4531,7,27,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,216
4532,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,216
4533,9,27,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,216
4534,10,24,13,P2 Orasha,0,0,7,2,0,0,0,1,0,0,6,3,0,4,0,2,10,3,216
4535,11,24,12,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,216
4536,12,21,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,0,16,6,216
4537,13,21,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,216
4538,14,21,20,P2 Orasha,8,0,3,2,0,0,0,2,0,1,1,4,0,5,0,0,23,7,216
4539,15,21,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,7,216
4540,16,18,26,P2 Orasha,6,0,1,1,0,0,0,4,2,1,3,5,0,5,0,3,28,5,216
4541,17,18,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,26,2,216
4542,18,15,30,P2 Orasha,4,0,1,1,0,0,0,2,0,1,1,3,0,5,0,4,33,5,216
4543,19,12,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,6,30,4,216
4544,20,8,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,5,38,5,216
4545,21,8,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,36,6,216
4546,22,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,38,0,216
4547,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4548,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4549,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
4550,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,217
4551,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,217
4552,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,217
4553,7,30,26,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,6,2,217
4554,8,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,217
4555,9,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,217
4556,10,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,9,4,217
4557,11,27,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,217
4558,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,217
4559,13,24,21,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,2,16,5,217
4560,14,24,24,P2 Orasha,3,0,1,2,0,0,0,1,0,1,3,3,0,3,0,1,21,6,217
4561,15,24,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,217
4562,16,21,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,28,7,217
4563,17,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,8,217
4564,18,21,30,P2 Orasha,3,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,37,9,217
4565,19,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,217
4566,20,21,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,47,10,217
4567,21,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,26,1,217
4568,22,8,30,P2 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,5,52,5,217
4569,23,8,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,217
4570,24,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,52,0,217
4571,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4572,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4573,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
4574,4,30,25,P2 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,218
4575,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,218
4576,6,30,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,218
4577,7,28,9,P1 Pizza,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,10,4,218
4578,8,28,9,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,218
4579,9,28,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,218
4580,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4581,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4582,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,219
4583,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
4584,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,219
4585,6,30,30,P2 Orasha,2,0,6,2,0,0,0,1,0,0,4,3,0,3,0,0,6,3,219
4586,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,219
4587,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,219
4588,9,26,26,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,12,4,219
4589,10,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,219
4590,11,26,25,P1 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,18,6,219
4591,12,26,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,17,6,219
4592,13,24,18,P1 Pizza,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,25,7,219
4593,14,22,18,P2 Orasha,0,0,1,1,0,0,0,1,1,1,13,2,0,3,0,0,24,7,219
4594,15,22,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,26,1,219
4595,16,18,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,31,7,219
4596,17,18,18,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,0,35,9,219
4597,18,11,18,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,39,8,219
4598,19,11,18,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,10,35,0,219
4599,20,3,18,P2 Orasha,0,0,2,3,0,0,0,3,0,3,1,6,0,3,0,0,49,10,219
4600,21,3,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,219
4601,22,0,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,219
4602,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4603,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4604,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
4605,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,220
4606,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,220
4607,6,30,25,P2 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,4,0,0,6,3,220
4608,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,220
4609,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,9,3,220
4610,9,30,18,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,0,12,5,220
4611,10,30,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,13,4,220
4612,11,30,5,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,220
4613,12,30,5,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,4,1,6,13,0,220
4614,13,30,5,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,2,17,5,220
4615,14,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,20,7,220
4616,15,30,5,P1 Pizza,0,0,1,1,0,0,0,4,3,1,3,5,0,0,0,7,18,1,220
4617,16,23,5,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,0,28,8,220
4618,17,23,5,P1 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,1,26,8,220
4619,18,6,5,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,37,9,220
4620,19,6,0,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,9,27,1,220
4621,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
4622,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,221
4623,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,221
4624,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,221
4625,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,221
4626,6,30,26,P2 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,1,0,4,3,221
4627,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,221
4628,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,8,4,221
4629,9,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,221
4630,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,13,5,221
4631,11,27,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,221
4632,12,23,23,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,1,18,5,221
4633,13,23,27,P1 Pizza,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,17,7,221
4634,14,20,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,6,2,0,4,1,0,25,7,221
4635,15,20,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,221
4636,16,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,32,7,221
4637,17,20,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,28,9,221
4638,18,13,30,P2 Orasha,0,0,3,3,0,0,0,2,0,3,1,5,0,4,1,-4,45,13,221
4639,19,13,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,10,28,0,221
4640,20,2,30,P2 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,4,1,1,54,9,221
4641,21,2,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,3,221
4642,22,-2,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,54,0,221
4643,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4644,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4645,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,222
4646,4,30,30,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,222
4647,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,222
4648,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,222
4649,7,30,29,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,9,4,222
4650,8,30,29,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,10,4,222
4651,9,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,222
4652,10,30,29,P2 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,4,0,0,15,5,222
4653,11,30,28,P1 Pizza,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,1,16,5,222
4654,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,21,6,222
4655,13,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,222
4656,14,28,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,4,0,2,26,5,222
4657,15,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,222
4658,16,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,30,4,222
4659,17,23,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,222
4660,18,12,30,P2 Orasha,3,0,1,1,0,0,0,3,1,0,2,4,0,5,0,5,34,4,222
4661,19,12,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,222
