,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7413,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
7414,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
7415,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,375
7416,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,375
7417,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,375
7418,6,25,28,P2 Slage,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,6,2,375
7419,7,25,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,375
7420,8,22,22,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,10,4,375
7421,9,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,375
7422,10,18,26,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,14,4,375
7423,11,18,26,P1 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,1,17,5,375
7424,12,16,29,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,4,0,0,20,6,375
7425,13,16,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,375
7426,14,14,29,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,25,5,375
7427,15,12,29,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,2,24,6,375
7428,16,12,29,P2 Slage,0,0,2,2,0,0,0,3,2,1,6,5,0,5,0,3,30,5,375
7429,17,12,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,25,1,375
7430,18,12,29,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,5,34,4,375
7431,19,12,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,375
7432,20,6,27,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,1,4,40,6,375
7433,21,6,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,29,4,375
7434,22,-1,24,P2 Slage,0,0,1,1,0,0,0,1,2,0,4,2,0,6,1,6,44,4,375
7435,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
7436,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
7437,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,376
7438,4,30,29,P2 Slage,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,376
7439,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,376
7440,6,30,28,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,376
7441,7,30,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,376
7442,8,30,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,9,4,376
7443,9,30,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,376
7444,10,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,13,4,376
7445,11,30,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,376
7446,12,30,19,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,2,17,4,376
7447,13,30,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,9,1,376
7448,14,26,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,23,6,376
7449,15,26,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,10,1,376
7450,16,26,22,P2 Slage,3,0,1,2,0,0,0,0,3,1,6,2,0,5,0,0,31,8,376
7451,17,26,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,9,376
7452,18,23,22,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,31,0,376
7453,19,23,13,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,7,22,3,376
7454,20,16,8,P2 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,6,1,0,41,10,376
7455,21,16,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,22,0,376
7456,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
7457,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
7458,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,377
7459,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,377
7460,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,377
7461,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,6,2,377
7462,7,30,19,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,7,4,377
7463,8,25,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,377
7464,9,22,15,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,11,4,377
7465,10,14,12,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,14,4,377
7466,11,14,11,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,377
7467,12,9,18,P2 Slage,7,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,377
7468,13,9,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,377
7469,14,4,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,27,7,377
7470,15,4,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,377
7471,16,-3,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,27,0,377
7472,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7473,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7474,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,378
7475,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
7476,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,378
7477,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,378
7478,7,27,22,P1 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,0,0,0,9,4,378
7479,8,27,26,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,378
7480,9,27,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,378
7481,10,24,15,P2 Slage,0,0,1,1,0,0,0,0,1,0,11,1,0,3,0,1,12,4,378
7482,11,24,15,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,18,4,378
7483,12,24,19,P2 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,378
7484,13,24,19,P1 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,2,23,5,378
7485,14,24,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,378
7486,15,24,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,26,3,378
7487,16,15,19,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,2,31,6,378
7488,17,15,16,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,26,0,378
7489,18,15,16,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,5,0,5,35,4,378
7490,19,15,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,27,1,378
7491,20,11,14,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,4,41,6,378
7492,21,11,14,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,30,3,378
7493,22,-4,14,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,41,0,378
7494,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
7495,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7496,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,379
7497,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,379
7498,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,379
7499,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,379
7500,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,379
7501,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,9,4,379
7502,9,27,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,379
7503,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,379
7504,11,27,18,P1 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,17,6,379
7505,12,24,15,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,19,6,379
7506,13,22,12,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,24,7,379
7507,14,22,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,26,7,379
7508,15,22,12,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,3,29,5,379
7509,16,12,12,P2 Slage,0,0,3,3,0,0,0,2,0,3,0,5,0,3,0,-5,39,13,379
7510,17,10,10,P1 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,3,35,6,379
7511,18,-1,10,P2 Slage,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,1,47,8,379
7512,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
7513,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
7514,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,380
7515,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,380
7516,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,380
7517,6,28,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,4,0,380
7518,7,28,27,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,8,3,380
7519,8,28,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,380
7520,9,28,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,12,4,380
7521,10,25,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,12,4,380
7522,11,25,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,380
7523,12,22,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,18,6,380
7524,13,22,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,380
7525,14,22,19,P2 Slage,3,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,24,6,380
7526,15,22,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,2,380
7527,16,22,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,8,380
7528,17,22,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,7,380
7529,18,22,19,P2 Slage,0,0,1,2,0,0,0,2,2,1,7,4,0,5,0,3,38,6,380
7530,19,22,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,380
7531,20,22,17,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,5,1,1,47,9,380
7532,21,22,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,30,2,380
7533,22,22,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,1,56,9,380
7534,23,17,17,P1 Viper,0,0,2,3,0,0,0,2,2,3,3,5,0,3,1,3,37,7,380
7535,24,17,15,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,4,62,6,380
7536,25,17,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,38,1,380
7537,26,4,15,P2 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,5,2,6,66,4,380
7538,27,4,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,38,0,380
7539,28,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,66,0,380
7540,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
7541,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7542,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,381
7543,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
7544,5,30,22,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,381
7545,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,381
7546,7,27,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,381
7547,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,381
7548,9,27,17,P1 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,14,5,381
7549,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,381
7550,11,27,16,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,14,0,381
7551,12,27,16,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,381
7552,13,27,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,16,2,381
7553,14,27,14,P2 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,4,0,0,25,7,381
7554,15,27,5,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,20,4,381
7555,16,22,5,P2 Slage,0,0,1,1,0,0,0,2,3,0,10,3,0,5,0,0,33,8,381
7556,17,22,5,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,24,4,381
7557,18,22,7,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,37,4,381
7558,19,20,1,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,3,31,7,381
7559,20,20,3,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,41,4,381
7560,21,20,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,10,31,0,381
7561,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
7562,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7563,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,382
7564,4,30,30,P2 Slage,2,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,382
7565,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,382
7566,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,382
7567,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,382
7568,8,30,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,4,382
7569,9,30,15,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,382
7570,10,27,15,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,13,4,382
7571,11,27,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,382
7572,12,13,12,P2 Slage,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,0,19,6,382
7573,13,13,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,382
7574,14,13,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,382
7575,15,13,12,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,17,8,382
7576,16,-2,12,P2 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,4,30,4,382
7577,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
7578,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7579,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,383
7580,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
7581,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,383
7582,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,383
7583,7,30,28,P1 Viper,0,0,1,0,0,0,0,4,4,0,4,4,0,0,0,4,4,0,383
7584,8,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,383
7585,9,21,28,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,9,5,383
7586,10,19,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,383
7587,11,19,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,15,6,383
7588,12,15,27,P2 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,2,0,0,18,6,383
7589,13,15,27,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,21,6,383
7590,14,15,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,25,7,383
7591,15,15,27,P1 Viper,0,0,1,0,0,0,0,2,1,0,3,2,0,0,0,8,21,0,383
7592,16,7,27,P2 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,1,32,7,383
7593,17,7,27,P1 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,4,26,5,383
7594,18,-1,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,7,34,2,383
7595,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
7596,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,384
7597,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,384
7598,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,384
7599,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,384
7600,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,384
7601,7,30,21,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,384
7602,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,384
7603,9,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,12,4,384
7604,10,30,21,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,384
7605,11,30,17,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,2,16,4,384
7606,12,30,17,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,16,4,384
7607,13,30,15,P1 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,3,0,0,23,7,384
7608,14,30,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,384
7609,15,30,15,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,23,0,384
7610,16,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,30,8,384
7611,17,30,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,25,2,384
7612,18,30,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,38,8,384
7613,19,30,15,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,29,4,384
7614,20,30,18,P2 Slage,3,0,2,2,0,0,0,2,0,0,4,4,0,6,0,3,45,7,384
7615,21,30,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,384
7616,22,26,18,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,3,52,7,384
7617,23,26,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,31,2,384
7618,24,13,18,P2 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,6,0,8,54,2,384
7619,25,13,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,36,5,384
7620,26,0,18,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,54,0,384
7621,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7622,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,385
7623,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,385
7624,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,385
7625,5,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,385
7626,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,385
7627,7,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,385
7628,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,385
7629,9,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,5,385
7630,10,27,23,P2 Slage,4,0,1,1,0,0,0,2,2,0,7,3,0,2,0,1,15,4,385
7631,11,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,385
7632,12,27,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,21,6,385
7633,13,27,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,385
7634,14,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,7,385
7635,15,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,17,3,385
7636,16,20,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,32,4,385
7637,17,20,26,P1 Viper,0,0,1,2,0,0,0,3,4,0,5,5,0,2,0,4,22,5,385
7638,18,12,24,P2 Slage,0,0,4,2,0,0,0,1,0,2,0,3,0,3,1,-3,44,12,385
7639,19,12,24,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,9,23,1,385
7640,20,-2,24,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,44,0,385
7641,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
7642,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,386
7643,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,386
7644,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,386
7645,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,386
7646,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,386
7647,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,10,4,386
7648,8,30,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,386
7649,9,30,20,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,15,5,386
7650,10,28,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,12,4,386
7651,11,28,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,3,386
7652,12,28,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,386
7653,13,28,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,386
7654,14,28,19,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,3,22,4,386
7655,15,28,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,22,4,386
7656,16,24,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,2,28,6,386
7657,17,24,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,1,386
7658,18,24,17,P2 Slage,0,0,7,3,0,0,0,1,0,1,2,4,0,5,1,1,36,8,386
7659,19,24,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,386
7660,20,15,17,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,-11,57,21,386
7661,21,15,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,6,386
7662,22,-4,24,P2 Slage,7,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,57,0,386
7663,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
