,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4731,20,15,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,38,8,174
4732,21,17,26,P1 Slage,4,0,2,1,0,0,0,2,0,1,0,3,0,4,3,6,45,4,174
4733,22,17,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,6,42,4,174
4734,23,15,26,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,5,4,0,55,10,174
4735,24,15,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,47,5,174
4736,25,13,22,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,6,5,1,64,9,174
4737,26,13,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,54,7,174
4738,27,11,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,1,73,9,174
4739,28,7,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,4,60,6,174
4740,29,7,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,3,80,7,174
4741,30,0,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,10,60,0,174
4742,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4743,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
4744,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4745,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,175
4746,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,175
4747,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,175
4748,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,175
4749,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,175
4750,9,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,175
4751,10,27,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,175
4752,11,27,29,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,18,6,175
4753,12,24,29,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,19,6,175
4754,13,24,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,175
4755,14,24,29,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,26,7,175
4756,15,24,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,175
4757,16,22,29,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,33,7,175
4758,17,20,21,P1 Slage,0,0,4,3,0,0,0,1,0,3,0,4,0,1,1,-1,42,10,175
4759,18,6,25,P2 Krebs1996,4,0,1,1,0,0,0,4,4,1,8,5,0,2,0,2,40,7,175
4760,19,6,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,6,46,4,175
4761,20,2,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,2,48,8,175
4762,21,2,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,3,2,0,1,1,4,52,6,175
4763,22,2,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,54,6,175
4764,23,2,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,60,8,175
4765,24,2,24,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,63,9,175
4766,25,2,24,P1 Slage,0,0,1,2,0,0,1,2,1,2,3,4,0,1,1,0,70,10,175
4767,26,2,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,63,0,175
4768,27,2,9,P1 Slage,0,0,1,1,0,1,0,3,0,1,0,4,0,1,1,6,74,4,175
4769,28,2,9,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,63,0,175
4770,29,2,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,74,0,175
4771,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4772,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4773,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
4774,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
4775,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,176
4776,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,176
4777,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,176
4778,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,176
4779,9,30,26,P1 Slage,0,0,5,3,0,0,0,2,0,1,1,5,0,2,0,0,13,5,176
4780,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,176
4781,11,30,28,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,17,4,176
4782,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,176
4783,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,4,1,5,1,0,2,1,3,21,4,176
4784,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23,6,176
4785,15,30,30,P1 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,29,8,176
4786,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,31,8,176
4787,17,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,29,0,176
4788,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,40,9,176
4789,19,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,33,4,176
4790,20,19,25,P2 Krebs1996,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,2,48,8,176
4791,21,19,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,176
4792,22,19,27,P2 Krebs1996,4,0,2,1,0,0,0,0,3,1,3,1,0,3,2,1,57,9,176
4793,23,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-5,48,15,176
4794,24,19,25,P2 Krebs1996,0,0,2,2,0,0,0,1,2,1,3,3,0,4,3,1,66,9,176
4795,25,19,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,57,9,176
4796,26,19,15,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,2,74,8,176
4797,27,19,15,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,6,61,4,176
4798,28,17,13,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,2,82,8,176
4799,29,17,11,P1 Slage,0,0,4,2,0,0,0,2,1,2,3,4,0,3,1,0,71,10,176
4800,30,14,12,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,6,1,91,9,176
4801,31,14,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,2,4,0,3,1,10,71,0,176
4802,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4803,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
4804,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4805,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,177
4806,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,177
4807,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,177
4808,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,177
4809,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,177
4810,9,30,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,177
4811,10,26,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,177
4812,11,26,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,17,6,177
4813,12,26,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,177
4814,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,1,0,5,19,2,177
4815,14,23,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,17,6,177
4816,15,23,29,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,8,19,0,177
4817,16,23,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,25,8,177
4818,17,26,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,25,6,177
4819,18,24,27,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,32,7,177
4820,19,27,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,33,8,177
4821,20,24,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,41,9,177
4822,21,24,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,3,40,7,177
4823,22,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,50,9,177
4824,23,19,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,50,10,177
4825,24,9,22,P2 Krebs1996,0,0,2,2,0,0,1,3,1,2,2,5,0,3,3,0,60,10,177
4826,25,7,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,4,56,6,177
4827,26,-1,26,P2 Krebs1996,4,0,1,1,0,1,0,1,3,1,5,2,0,3,3,3,67,7,177
4828,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4829,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
4830,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4831,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,178
4832,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,178
4833,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,178
4834,7,28,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,178
4835,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,178
4836,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,178
4837,10,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,178
4838,11,22,18,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,17,4,178
4839,12,22,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,16,6,178
4840,13,25,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,178
4841,14,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,178
4842,15,25,18,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,30,7,178
4843,16,21,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,178
4844,17,23,21,P1 Slage,4,0,2,2,0,0,0,1,1,1,2,3,0,4,1,1,38,8,178
4845,18,23,27,P2 Krebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,35,8,178
4846,19,21,27,P1 Slage,0,0,2,1,0,0,0,0,1,0,3,1,0,5,2,0,48,10,178
4847,20,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,44,9,178
4848,21,19,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,57,9,178
4849,22,12,28,P2 Krebs1996,3,0,2,3,0,0,0,4,2,3,3,7,0,4,1,0,54,10,178
4850,23,10,28,P1 Slage,0,0,2,3,0,0,0,0,0,3,1,3,0,5,4,0,67,10,178
4851,24,10,26,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,7,2,0,4,2,1,63,9,178
4852,25,13,26,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,5,4,5,72,5,178
4853,26,12,26,P2 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,4,2,0,73,10,178
4854,27,12,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,1,81,9,178
4855,28,12,28,P2 Krebs1996,0,0,2,1,0,1,0,1,1,1,2,2,0,4,3,3,80,7,178
4856,29,12,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,81,0,178
4857,30,0,28,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,80,0,178
4858,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4859,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4860,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4861,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4862,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,179
4863,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,179
4864,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,179
4865,8,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,179
4866,9,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,179
4867,10,29,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,179
4868,11,29,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,3,16,3,179
4869,12,29,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,179
4870,13,29,19,P1 Slage,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,1,22,6,179
4871,14,29,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,24,7,179
4872,15,27,19,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,30,8,179
4873,16,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,179
4874,17,25,16,P1 Slage,3,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,38,8,179
4875,18,25,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,41,9,179
4876,19,25,14,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,1,47,9,179
4877,20,22,11,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,4,47,6,179
4878,21,12,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,1,2,0,3,4,4,53,6,179
4879,22,12,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,54,7,179
4880,23,12,8,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,3,4,1,62,9,179
4881,24,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,63,9,179
4882,25,9,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,3,4,10,62,0,179
4883,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4884,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4885,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4886,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4887,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
4888,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,180
4889,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,180
4890,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,4,180
4891,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,180
4892,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,180
4893,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,180
4894,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,180
4895,13,30,28,P1 Slage,0,0,2,2,0,0,0,1,1,0,4,3,0,2,0,2,19,5,180
4896,14,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,24,6,180
4897,15,30,28,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,27,8,180
4898,16,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,31,7,180
4899,17,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,32,5,180
4900,18,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,31,0,180
4901,19,26,28,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,3,1,2,40,8,180
4902,20,26,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,180
4903,21,26,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,47,7,180
4904,22,26,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,40,9,180
4905,23,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,7,0,3,1,1,56,9,180
4906,24,19,25,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,1,49,9,180
4907,25,17,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,65,9,180
4908,26,9,23,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,0,59,10,180
4909,27,9,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,73,8,180
4910,28,0,23,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,59,0,180
4911,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4912,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4913,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4914,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4915,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,181
4916,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
4917,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,181
4918,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,181
4919,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,181
4920,10,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,181
4921,11,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,16,6,181
4922,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,16,6,181
4923,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,181
4924,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,1,0,23,7,181
4925,15,24,24,P1 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,1,29,7,181
4926,16,24,24,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,31,8,181
4927,17,24,24,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,1,37,8,181
4928,18,11,24,P2 Krebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,3,1,2,38,7,181
4929,19,11,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,2,45,8,181
4930,20,11,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,47,9,181
4931,21,9,24,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,6,1,1,54,9,181
4932,22,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,47,0,181
4933,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4934,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
4935,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4936,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,182
4937,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,182
4938,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,182
4939,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,182
4940,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,182
4941,9,27,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,12,4,182
4942,10,27,28,P2 Krebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,182
4943,11,27,28,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,18,6,182
4944,12,27,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,0,22,6,182
4945,13,27,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,182
4946,14,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,26,4,182
4947,15,30,11,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,31,6,182
4948,16,30,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,182
4949,17,28,9,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,2,38,7,182
4950,18,25,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,5,38,4,182
4951,19,23,6,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,44,6,182
4952,20,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,47,9,182
4953,21,20,15,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,1,2,0,54,10,182
4954,22,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,4,3,2,55,8,182
4955,23,15,15,P1 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,1,63,9,182
4956,24,15,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,4,3,0,65,10,182
4957,25,15,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,72,9,182
4958,26,-1,11,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,4,3,7,68,3,182
4959,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4960,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4961,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4962,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,183
4963,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4964,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,183
4965,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,183
4966,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,3,183
4967,9,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,7,4,183
4968,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,183
4969,11,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,13,6,183
4970,12,24,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,183
4971,13,24,27,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,19,6,183
4972,14,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,183
4973,15,26,27,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,0,27,8,183
4974,16,23,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,29,8,183
