,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8391,26,-1,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,61,0,226
8392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
8393,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
8394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
8395,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
8396,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
8397,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,227
8398,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,227
8399,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,227
8400,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,227
8401,10,26,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,1,12,4,227
8402,11,26,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,10,5,227
8403,12,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,18,6,227
8404,13,18,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,17,7,227
8405,14,18,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,227
8406,15,18,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,24,7,227
8407,16,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,31,6,227
8408,17,21,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,32,8,227
8409,18,21,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,1,39,8,227
8410,19,19,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,2,40,8,227
8411,20,19,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,49,10,227
8412,21,19,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,40,0,227
8413,22,19,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,3,56,7,227
8414,23,19,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,48,8,227
8415,24,19,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,65,9,227
8416,25,19,24,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,0,58,10,227
8417,26,19,25,P2 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,6,2,2,73,8,227
8418,27,21,9,P1 Stonekeep,4,0,2,1,0,0,0,4,0,1,0,5,0,3,2,3,65,7,227
8419,28,21,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,83,10,227
8420,29,21,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,65,0,227
8421,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
8422,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
8423,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
8424,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
8425,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
8426,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,228
8427,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,228
8428,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,228
8429,9,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,228
8430,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,228
8431,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,2,6,4,228
8432,12,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,228
8433,13,24,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,1,0,13,7,228
8434,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,24,7,228
8435,15,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,21,8,228
8436,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,32,8,228
8437,17,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,9,228
8438,18,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,40,8,228
8439,19,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,35,5,228
8440,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,2,48,8,228
8441,21,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,4,41,6,228
8442,22,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,54,6,228
8443,23,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,48,7,228
8444,24,24,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,54,0,228
8445,25,24,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,3,55,7,228
8446,26,24,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,58,4,228
8447,27,21,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,6,59,4,228
8448,28,21,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,66,8,228
8449,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,1,68,9,228
8450,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
8451,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
8452,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
8453,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
8454,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
8455,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,229
8456,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,229
8457,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,229
8458,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,229
8459,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,229
8460,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,229
8461,12,22,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,17,5,229
8462,13,22,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,21,7,229
8463,14,18,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,1,23,6,229
8464,15,21,28,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,2,27,6,229
8465,16,21,30,P2 Stonekeep,2,0,2,2,0,1,0,0,0,1,0,2,0,4,1,0,31,8,229
8466,17,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,36,9,229
8467,18,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,36,5,229
8468,19,21,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,46,10,229
8469,20,21,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,2,44,8,229
8470,21,21,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,56,10,229
8471,22,21,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,44,0,229
8472,23,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,4,62,6,229
8473,24,21,23,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,54,10,229
8474,25,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,68,6,229
8475,26,21,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,3,2,62,8,229
8476,27,21,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,76,8,229
8477,28,21,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,72,10,229
8478,29,23,19,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,8,78,2,229
8479,30,23,19,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,6,4,10,72,0,229
8480,31,23,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,83,5,229
8481,32,23,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,4,2,80,8,229
8482,33,23,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,83,0,229
8483,34,23,17,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,3,87,7,229
8484,35,23,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,1,6,87,4,229
8485,36,15,17,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,7,5,5,92,5,229
8486,37,15,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,96,9,229
8487,38,0,11,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,8,5,6,96,4,229
8488,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
8489,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
8490,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
8491,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
8492,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,230
8493,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
8494,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,230
8495,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,230
8496,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,11,5,230
8497,10,30,30,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,230
8498,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,17,6,230
8499,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,230
8500,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,230
8501,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,5,230
8502,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,25,8,230
8503,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,5,230
8504,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,31,6,230
8505,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,25,5,230
8506,19,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,38,7,230
8507,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,2,33,8,230
8508,21,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,46,8,230
8509,22,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,40,7,230
8510,23,21,27,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,1,1,55,9,230
8511,24,21,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,48,8,230
8512,25,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,60,5,230
8513,26,21,29,P2 Stonekeep,4,0,5,3,0,0,0,0,0,0,1,3,0,6,1,1,57,9,230
8514,27,21,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,66,6,230
8515,28,21,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,4,63,6,230
8516,29,19,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,2,2,74,8,230
8517,30,16,26,P2 Stonekeep,0,0,1,4,0,0,0,0,0,1,1,4,0,9,1,0,74,10,230
8518,31,16,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,3,81,7,230
8519,32,16,26,P2 Stonekeep,0,0,1,4,0,0,0,1,1,1,2,5,0,12,1,0,84,10,230
8520,33,15,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,6,2,1,90,9,230
8521,34,15,23,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,10,84,0,230
8522,35,15,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,6,3,1,99,9,230
8523,36,15,21,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,13,2,0,94,10,230
8524,37,15,18,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,4,0,7,4,2,107,8,230
8525,38,15,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,14,2,2,102,8,230
8526,39,15,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,5,8,109,2,230
8527,40,15,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,14,2,2,110,8,230
8528,41,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,8,6,2,117,8,230
8529,42,12,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,14,2,1,119,9,230
8530,43,12,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,8,6,10,117,0,230
8531,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
8532,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
8533,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
8534,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
8535,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
8536,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,231
8537,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,231
8538,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,231
8539,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,231
8540,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,231
8541,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,231
8542,12,21,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,231
8543,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,4,231
8544,14,21,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,22,7,231
8545,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,23,8,231
8546,16,21,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,28,6,231
8547,17,19,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,32,9,231
8548,18,11,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,1,36,8,231
8549,19,11,30,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,3,1,0,42,10,231
8550,20,11,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,231
8551,21,11,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,6,46,4,231
8552,22,5,30,P2 Stonekeep,2,0,2,2,0,0,0,2,0,1,1,4,0,5,1,0,56,10,231
8553,23,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,55,9,231
8554,24,15,25,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,5,2,3,63,7,231
8555,25,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,4,2,4,61,6,231
8556,26,15,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,68,5,231
8557,27,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,5,3,0,71,10,231
8558,28,15,17,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,1,77,9,231
8559,29,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,4,3,78,7,231
8560,30,12,5,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,3,1,86,9,231
8561,31,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,78,0,231
8562,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
8563,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
8564,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
8565,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
8566,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
8567,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,232
8568,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,232
8569,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,232
8570,9,28,30,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,2,7,3,232
8571,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,10,3,232
8572,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,11,4,232
8573,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,232
8574,13,30,22,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,2,1,1,17,6,232
8575,14,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,21,5,232
8576,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,24,7,232
8577,16,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,232
8578,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,29,5,232
8579,18,30,29,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,0,36,9,232
8580,19,28,25,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2,37,8,232
8581,20,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,44,8,232
8582,21,28,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,47,10,232
8583,22,28,25,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,7,0,0,54,10,232
8584,23,26,21,P1 Stonekeep,0,0,2,2,0,0,1,1,0,2,1,3,0,2,3,0,57,10,232
8585,24,26,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,8,0,2,62,8,232
8586,25,26,21,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,5,62,5,232
8587,26,26,22,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,1,2,70,8,232
8588,27,28,14,P1 Stonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,3,4,5,67,5,232
8589,28,28,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,6,74,4,232
8590,29,30,6,P1 Stonekeep,2,0,1,2,0,0,0,2,0,1,1,4,0,4,4,2,75,8,232
8591,30,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,83,9,232
8592,31,27,15,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,0,0,4,4,10,75,0,232
8593,32,24,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,2,8,85,2,232
8594,33,24,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,4,2,83,8,232
8595,34,21,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,9,3,1,94,9,232
8596,35,21,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,4,0,93,10,232
8597,36,18,15,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,4,0,10,4,0,104,10,232
8598,37,18,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,4,2,101,8,232
8599,38,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,5,4,110,6,232
8600,39,15,15,P1 Stonekeep,0,0,2,4,0,0,0,0,0,2,1,4,0,10,4,0,111,10,232
8601,40,15,15,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,4,0,11,5,1,119,9,232
8602,41,11,12,P1 Stonekeep,0,0,0,2,0,0,0,0,0,0,2,2,0,12,4,3,118,7,232
8603,42,1,9,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,3,0,12,5,6,123,4,232
8604,43,-1,9,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,118,0,232
8605,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
8606,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
8607,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
8608,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
8609,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
8610,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
8611,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,233
8612,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,233
8613,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,233
8614,10,30,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,9,5,233
8615,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,233
8616,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,233
8617,13,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,233
8618,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,16,5,233
8619,15,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,18,7,233
8620,16,19,30,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,2,0,3,21,5,233
8621,17,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3,24,6,233
8622,18,19,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,29,8,233
8623,19,19,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,6,28,4,233
8624,20,19,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,4,35,6,233
8625,21,16,23,P1 Stonekeep,0,0,2,4,0,0,0,1,0,1,1,5,0,4,0,0,38,10,233
8626,22,16,26,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,0,4,41,6,233
8627,23,16,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,10,38,0,233
8628,24,16,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,47,6,233
