,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9672,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,334
9673,14,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,334
9674,15,24,14,P1 Krebs1996,3,0,1,2,0,0,0,0,2,0,4,2,0,3,0,0,31,8,334
9675,16,24,18,P2 Thijs,4,0,9,2,0,0,0,0,0,1,0,2,0,5,0,1,29,7,334
9676,17,24,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,38,7,334
9677,18,24,22,P2 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,5,0,-8,46,17,334
9678,19,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,47,9,334
9679,20,24,22,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,2,54,8,334
9680,21,26,20,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,4,2,0,4,1,4,53,6,334
9681,22,26,18,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,5,1,0,64,10,334
9682,23,24,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,62,9,334
9683,24,10,15,P2 Thijs,0,0,2,1,0,0,0,3,0,0,2,4,0,6,1,10,64,0,334
9684,25,2,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,4,3,0,4,2,4,68,6,334
9685,26,-2,7,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,6,1,10,64,0,334
9686,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9687,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9688,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
9689,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9690,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,335
9691,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
9692,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,335
9693,8,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,4,335
9694,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,13,5,335
9695,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,335
9696,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,335
9697,12,27,27,P2 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,4,0,1,14,5,335
9698,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,21,3,335
9699,14,27,21,P2 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,2,19,5,335
9700,15,28,17,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,29,8,335
9701,16,30,20,P2 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,6,1,0,27,8,335
9702,17,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,29,0,335
9703,18,30,18,P2 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,7,2,0,36,9,335
9704,19,30,18,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,39,10,335
9705,20,30,21,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,8,2,4,42,6,335
9706,21,25,22,P1 Krebs1996,0,0,2,3,0,1,0,0,0,2,1,3,0,2,2,0,49,10,335
9707,22,25,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,2,1,0,8,3,1,51,9,335
9708,23,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,1,58,9,335
9709,24,25,23,P2 Thijs,3,0,2,3,0,0,0,0,1,1,3,3,0,10,3,0,61,10,335
9710,25,28,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,68,10,335
9711,26,28,21,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,10,4,0,71,10,335
9712,27,27,22,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,2,3,0,4,2,0,78,10,335
9713,28,24,19,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,11,4,1,80,9,335
9714,29,25,19,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,83,5,335
9715,30,25,19,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,11,4,0,90,10,335
9716,31,29,19,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,83,0,335
9717,32,29,30,P2 Thijs,11,0,1,1,0,0,0,0,3,1,3,1,0,11,4,0,100,10,335
9718,33,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,85,2,335
9719,34,29,29,P2 Thijs,0,0,0,0,0,0,0,1,0,0,1,1,0,11,4,10,100,0,335
9720,35,27,29,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,91,6,335
9721,36,18,27,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,10,100,0,335
9722,37,16,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,5,3,98,7,335
9723,38,16,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,12,4,2,108,8,335
9724,39,11,21,P1 Krebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,4,6,3,105,7,335
9725,40,11,11,P2 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,13,4,2,116,8,335
9726,41,11,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,10,105,0,335
9727,42,11,-6,P2 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,13,4,10,116,0,335
9728,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9729,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9730,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
9731,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
9732,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,336
9733,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,336
9734,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,2,336
9735,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,4,336
9736,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,336
9737,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,336
9738,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,336
9739,12,30,27,P2 Thijs,3,0,5,2,0,0,0,1,1,0,3,3,0,4,0,0,21,6,336
9740,13,30,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,23,7,336
9741,14,30,22,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,28,7,336
9742,15,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,336
9743,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,36,8,336
9744,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,9,336
9745,18,21,20,P2 Thijs,0,0,6,2,0,0,0,4,1,1,3,6,0,6,2,0,45,9,336
9746,19,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,40,8,336
9747,20,11,30,P2 Thijs,0,0,1,2,0,0,0,2,4,1,8,4,0,7,2,0,55,10,336
