,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3277,18,14,14,P2 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,5,0,0,32,9,175
3278,19,14,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,38,0,175
3279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3280,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
3281,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
3282,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,176
3283,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,176
3284,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,176
3285,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,9,1,0,1,0,0,8,4,176
3286,8,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,176
3287,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,176
3288,10,20,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,3,12,2,176
3289,11,20,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,19,6,176
3290,12,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,176
3291,13,20,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,26,7,176
3292,14,20,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,176
3293,15,18,12,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,33,7,176
3294,16,18,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,176
3295,17,22,12,P1 Krebs1996,4,0,1,2,0,0,0,0,6,2,6,2,0,1,1,0,42,9,176
3296,18,22,12,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,8,176
3297,19,25,4,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,6,4,0,3,1,0,52,10,176
3298,20,25,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,176
3299,21,25,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,52,0,176
3300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3301,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3302,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
3303,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,177
3304,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,177
3305,6,23,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,177
3306,7,23,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,177
3307,8,23,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,177
3308,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,14,5,177
3309,10,23,25,P2 Viper,0,0,1,2,0,0,0,3,4,0,4,5,0,4,0,0,11,5,177
3310,11,27,20,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,177
3311,12,24,20,P2 Viper,0,0,4,4,0,0,0,3,1,3,2,7,0,5,0,0,17,6,177
3312,13,24,20,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,0,0,0,27,7,177
3313,14,24,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,18,1,177
3314,15,22,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,35,8,177
3315,16,21,13,P2 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,6,1,0,26,8,177
3316,17,19,1,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,2,3,41,6,177
3317,18,18,1,P2 Viper,0,0,1,1,0,0,0,5,4,1,6,6,0,6,1,8,27,1,177
3318,19,18,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,41,0,177
3319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3320,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3321,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
3322,4,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,178
3323,5,30,30,P1 Krebs1996,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
3324,6,21,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,178
3325,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,178
3326,8,12,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,178
3327,9,15,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,178
3328,10,9,27,P2 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,15,5,178
3329,11,13,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,15,6,178
3330,12,10,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,178
3331,13,10,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,7,178
3332,14,10,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,178
3333,15,10,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,29,7,178
3334,16,10,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,178
3335,17,10,-1,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,35,6,178
3336,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3337,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3338,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
3339,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,179
3340,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,179
3341,6,24,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,7,3,179
3342,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,179
3343,8,24,27,P2 Viper,0,0,1,2,0,0,0,4,4,2,6,6,0,3,0,0,11,4,179
3344,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,179
3345,10,14,21,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,15,4,179
3346,11,17,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,179
3347,12,8,21,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,20,5,179
3348,13,8,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,24,7,179
3349,14,0,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,179
3350,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3351,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3352,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3353,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,180
3354,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,180
3355,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,180
3356,7,26,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,9,4,180
3357,8,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,180
3358,9,27,25,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,14,5,180
3359,10,27,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,180
3360,11,30,20,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,7,3,0,0,1,0,20,6,180
3361,12,30,20,P2 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,19,6,180
3362,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,0,1,0,27,7,180
3363,14,30,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,180
3364,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,34,7,180
3365,16,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,23,4,180
3366,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,1,1,0,43,9,180
3367,18,30,2,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,5,27,4,180
3368,19,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,43,0,180
3369,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3370,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
3371,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
3372,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,181
3373,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,181
3374,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,181
3375,7,29,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,181
3376,8,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,181
3377,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,0,14,5,181
3378,10,27,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,181
3379,11,27,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,5,3,0,0,0,0,20,6,181
3380,12,27,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,181
3381,13,27,13,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,5,4,0,0,0,0,27,7,181
3382,14,27,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,181
3383,15,24,0,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,4,31,4,181
3384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3385,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3386,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
3387,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,182
3388,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,182
3389,6,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,182
3390,7,19,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,182
3391,8,19,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,182
3392,9,19,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,182
3393,10,15,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,182
3394,11,15,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,182
3395,12,15,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,2,182
3396,13,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,12,1,0,1,0,1,22,6,182
3397,14,14,23,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,25,7,182
3398,15,17,23,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,30,8,182
3399,16,18,23,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,4,29,4,182
3400,17,18,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,39,9,182
3401,18,18,18,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,34,5,182
3402,19,18,14,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,48,9,182
3403,20,18,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,37,3,182
3404,21,18,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,48,0,182
3405,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3406,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3407,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3408,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,183
3409,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,183
3410,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,183
3411,7,26,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,183
3412,8,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,183
3413,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,183
3414,10,25,28,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,15,5,183
3415,11,29,26,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,9,3,0,0,1,0,17,6,183
3416,12,21,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,17,2,183
3417,13,21,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,24,7,183
3418,14,21,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,23,6,183
3419,15,18,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,1,1,0,32,8,183
3420,16,18,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,24,1,183
3421,17,18,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,41,9,183
3422,18,18,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,24,0,183
3423,19,18,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,48,7,183
3424,20,18,15,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,7,27,3,183
3425,21,18,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,48,0,183
3426,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3427,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3428,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3429,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3430,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,184
3431,6,30,30,P2 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,184
3432,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,184
3433,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,184
3434,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,12,4,184
3435,10,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,184
3436,11,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,184
3437,12,23,27,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,0,20,6,184
3438,13,26,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,23,5,184
3439,14,26,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,7,184
3440,15,29,23,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,8,3,0,1,0,1,30,7,184
3441,16,29,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,27,0,184
3442,17,30,19,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,33,3,184
3443,18,30,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,184
3444,19,28,10,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,4,39,6,184
3445,20,28,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,184
3446,21,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,39,0,184
3447,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3448,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
3449,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3450,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,185
3451,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,185
3452,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,185
3453,7,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,185
3454,8,24,25,P2 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,9,4,185
3455,9,27,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,185
3456,10,22,25,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,1,13,4,185
3457,11,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,185
3458,12,21,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,17,4,185
3459,13,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,0,0,1,22,6,185
3460,14,13,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,18,1,185
3461,15,19,23,P1 Krebs1996,6,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,30,8,185
3462,16,19,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,7,19,1,185
3463,17,20,18,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,2,4,0,1,1,1,38,8,185
3464,18,20,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,25,6,185
3465,19,20,15,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,2,46,8,185
3466,20,18,15,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,10,25,0,185
3467,21,16,8,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,1,2,3,53,7,185
3468,22,16,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,2,185
3469,23,14,8,P1 Krebs1996,0,0,2,1,0,0,0,0,6,1,10,1,0,1,3,1,62,9,185
3470,24,14,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,29,2,185
3471,25,12,4,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,4,2,70,8,185
3472,26,12,4,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,185
3473,27,12,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,70,0,185
3474,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3475,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
3476,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3477,4,27,30,P2 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,186
3478,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
3479,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,186
3480,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,186
3481,8,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,9,4,186
3482,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,186
3483,10,28,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,186
3484,11,30,21,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,18,6,186
3485,12,30,21,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,15,6,186
3486,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,3,22,4,186
3487,14,30,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,186
3488,15,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,10,1,0,0,1,2,28,6,186
3489,16,30,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,19,4,186
3490,17,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,0,1,2,35,7,186
3491,18,30,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,23,4,186
3492,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,1,1,44,9,186
3493,20,30,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,2,186
3494,21,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,44,0,186
3495,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3496,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3497,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
3498,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,187
3499,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,187
3500,6,25,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,187
3501,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,0,0,1,7,3,187
3502,8,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,187
3503,9,21,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,11,4,187
3504,10,18,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,5,187
3505,11,18,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,187
3506,12,9,22,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,21,5,187
3507,13,9,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,187
3508,14,1,17,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,25,4,187
3509,15,1,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,26,6,187
3510,16,0,17,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,8,25,0,187
3511,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3512,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3513,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3514,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
3515,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
3516,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,188
3517,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,188
3518,8,17,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,188
3519,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,188
3520,10,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,188
