,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6854,7,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,247
6855,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,247
6856,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,247
6857,10,26,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,247
6858,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,247
6859,12,22,30,P2 Thijs,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,19,6,247
6860,13,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,247
6861,14,22,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,25,6,247
6862,15,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-5,27,13,247
6863,16,22,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,33,8,247
6864,17,22,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,36,9,247
6865,18,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,42,9,247
6866,19,22,30,P1 Orasha,0,0,1,2,0,0,0,6,3,2,5,8,0,1,0,0,46,10,247
6867,20,19,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,4,48,6,247
6868,21,19,18,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,53,7,247
6869,22,19,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,48,0,247
6870,23,19,-4,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,60,7,247
6871,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6872,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6873,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6874,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
6875,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
6876,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,1,1,1,3,0,2,0,0,6,3,248
6877,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,248
6878,8,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,248
6879,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,248
6880,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,248
6881,11,30,27,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,11,5,248
6882,12,30,30,P2 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,4,0,0,21,6,248
6883,13,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,7,248
6884,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,6,248
6885,15,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,25,7,248
6886,16,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,33,6,248
6887,17,30,27,P1 Orasha,7,0,3,2,0,0,0,0,1,0,2,2,0,3,0,2,32,7,248
6888,18,30,28,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,6,1,0,42,9,248
6889,19,30,28,P1 Orasha,0,0,2,4,0,0,0,0,0,1,1,4,0,6,0,0,42,10,248
6890,20,23,29,P2 Thijs,4,0,1,3,0,0,0,1,1,1,2,4,0,8,1,3,49,7,248
6891,21,23,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,42,0,248
6892,22,23,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,1,0,59,10,248
6893,23,23,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,52,10,248
6894,24,23,27,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,2,0,69,10,248
6895,25,17,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,7,0,2,60,8,248
6896,26,5,22,P2 Thijs,0,0,3,1,0,0,0,3,0,1,1,4,0,8,3,0,79,10,248
6897,27,5,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,60,0,248
6898,28,5,22,P2 Thijs,0,0,4,1,0,0,0,0,3,1,3,1,0,8,4,1,88,9,248
6899,29,2,22,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,8,0,0,70,10,248
6900,30,2,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,98,10,248
6901,31,2,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,0,1,79,9,248
6902,32,2,22,P2 Thijs,0,0,1,6,0,0,0,3,1,6,3,9,0,8,4,0,108,10,248
6903,33,2,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,8,0,7,82,3,248
6904,34,-1,20,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,8,4,10,108,0,248
6905,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6906,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
6907,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6908,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,249
6909,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
6910,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,249
6911,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,249
6912,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,249
6913,9,30,30,P1 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,249
6914,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,249
6915,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,249
6916,12,27,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,15,6,249
6917,13,30,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,7,249
6918,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,249
6919,15,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,23,6,249
6920,16,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,30,8,249
6921,17,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,32,9,249
6922,18,30,28,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,37,7,249
6923,19,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,42,10,249
6924,20,30,25,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,47,10,249
6925,21,30,3,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,4,48,6,249
6926,22,30,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,57,10,249
6927,23,30,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,48,0,249
6928,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6929,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
6930,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6931,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,250
6932,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,250
6933,6,30,30,P2 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,250
6934,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,250
6935,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,250
6936,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,250
6937,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,250
6938,11,28,30,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,13,5,250
6939,12,28,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,5,0,2,16,4,250
6940,13,28,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,20,7,250
6941,14,28,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,19,3,250
6942,15,28,11,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,2,26,6,250
6943,16,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,0,27,8,250
6944,17,30,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,34,8,250
6945,18,30,9,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,34,7,250
6946,19,30,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,44,10,250
6947,20,30,13,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,42,8,250
6948,21,30,6,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,2,52,8,250
6949,22,30,6,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,52,10,250
6950,23,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,52,0,250
6951,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6952,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
6953,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6954,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,251
6955,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
6956,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,251
6957,7,28,30,P1 Orasha,4,0,4,2,0,0,0,0,0,0,2,2,0,2,0,0,4,4,251
6958,8,28,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,251
6959,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,251
6960,10,28,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,14,5,251
6961,11,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,251
6962,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,251
6963,13,24,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,19,6,251
6964,14,24,30,P2 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,251
6965,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,27,8,251
6966,16,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,28,8,251
6967,17,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,251
6968,18,24,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,37,9,251
6969,19,24,15,P1 Orasha,0,0,1,3,0,0,0,2,0,2,1,5,0,5,0,-5,51,15,251
6970,20,24,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,46,9,251
6971,21,24,7,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,9,0,5,0,1,60,9,251
6972,22,21,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,3,0,4,2,3,53,7,251
6973,23,21,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,60,0,251
6974,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6975,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6976,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
6977,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
6978,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
6979,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
6980,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,252
6981,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,252
6982,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,252
6983,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,252
6984,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,252
6985,12,23,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,252
6986,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,17,7,252
6987,14,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,6,252
6988,15,20,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,25,8,252
6989,16,20,27,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,1,29,7,252
6990,17,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,32,7,252
6991,18,17,27,P2 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,5,0,0,38,9,252
6992,19,17,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,42,10,252
6993,20,5,30,P2 Thijs,3,0,1,2,0,0,0,4,1,1,3,6,0,6,0,1,47,9,252
6994,21,5,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,51,9,252
6995,22,0,28,P2 Thijs,0,0,2,0,0,0,0,2,0,0,1,2,0,6,1,8,49,2,252
6996,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6997,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6998,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
6999,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
7000,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,253
7001,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
7002,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,253
7003,8,30,30,P2 Thijs,0,0,6,4,0,0,0,0,0,1,0,4,0,3,0,0,8,4,253
7004,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,253
7005,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,253
7006,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,15,4,253
7007,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,253
7008,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,253
7009,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,25,6,253
7010,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,253
7011,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,30,5,253
7012,17,30,27,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,3,35,6,253
7013,18,28,25,P2 Thijs,0,0,3,1,0,0,0,0,0,0,0,1,0,7,0,7,32,2,253
7014,19,28,19,P1 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,45,10,253
7015,20,26,19,P2 Thijs,4,0,2,1,0,0,0,0,0,0,3,1,0,8,1,0,42,10,253
7016,21,26,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,0,55,10,253
7017,22,26,12,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,9,2,0,52,10,253
7018,23,19,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,5,0,3,0,2,63,8,253
7019,24,19,3,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,9,3,0,62,10,253
7020,25,19,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,63,0,253
7021,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
7022,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
7023,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,254
7024,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,254
7025,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,254
7026,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,254
7027,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,254
7028,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,8,4,254
7029,9,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,5,254
7030,10,28,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,254
7031,11,30,26,P1 Orasha,2,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,14,5,254
7032,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,254
7033,13,30,28,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,21,7,254
7034,14,30,30,P2 Thijs,2,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,25,7,254
7035,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,28,7,254
7036,16,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,30,5,254
7037,17,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,34,6,254
7038,18,30,24,P2 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,5,0,1,38,8,254
7039,19,30,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,3,0,1,1,3,41,7,254
7040,20,30,17,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,48,10,254
7041,21,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,47,6,254
7042,22,27,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,56,8,254
7043,23,27,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,56,9,254
7044,24,14,14,P2 Thijs,0,0,1,3,0,0,0,1,0,0,1,4,0,8,1,4,62,6,254
7045,25,14,17,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,1,65,9,254
7046,26,11,14,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,10,1,1,71,9,254
7047,27,11,14,P1 Orasha,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,0,75,10,254
7048,28,11,-2,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,71,0,254
7049,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
7050,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
7051,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
7052,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
7053,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,255
7054,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,255
7055,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,255
7056,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,255
7057,9,30,27,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,255
7058,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,255
7059,11,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,18,4,255
7060,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,255
7061,13,30,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,255
7062,14,30,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,255
7063,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,255
7064,16,30,27,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,33,7,255
7065,17,28,23,P1 Orasha,0,0,4,2,0,0,0,5,1,1,5,7,0,2,1,0,35,9,255
7066,18,30,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,39,6,255
7067,19,30,18,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,44,9,255
7068,20,30,18,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,49,10,255
7069,21,30,12,P1 Orasha,0,0,5,2,0,0,0,4,0,1,2,6,0,3,1,1,53,9,255
7070,22,30,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,59,10,255
7071,23,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,53,0,255
7072,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
7073,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
7074,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
7075,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,256
7076,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,256
7077,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,256
7078,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,256
7079,8,18,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,7,3,256
7080,9,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,256
7081,10,18,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,12,5,256
7082,11,21,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,256
7083,12,24,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,17,5,256
7084,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,256
7085,14,21,30,P2 Thijs,3,0,5,3,0,0,0,1,1,0,2,4,0,5,0,0,24,7,256
7086,15,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,27,8,256
7087,16,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,31,7,256
7088,17,21,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,36,9,256
7089,18,14,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,2,38,7,256
7090,19,14,15,P1 Orasha,0,0,3,3,0,0,0,1,0,3,1,4,0,0,0,2,44,8,256
7091,20,10,15,P2 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,5,0,0,48,10,256
7092,21,10,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,52,8,256
7093,22,0,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,48,0,256
7094,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
7095,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
7096,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
7097,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,257
7098,5,30,30,P1 Orasha,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,257
7099,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,257
