,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4721,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4722,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
4723,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4724,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,244
4725,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,244
4726,6,22,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,244
4727,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,244
4728,8,17,30,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,10,3,244
4729,9,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,244
4730,10,-1,28,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,1,14,4,244
4731,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4732,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
4733,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4734,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,245
4735,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
4736,6,17,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,245
4737,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,245
4738,8,10,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,245
4739,9,10,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,11,4,245
4740,10,10,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,3,13,2,245
4741,11,10,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,245
4742,12,6,26,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,6,13,0,245
4743,13,3,23,P1 Slage,0,0,5,2,0,0,0,1,1,0,4,3,0,3,0,1,20,6,245
4744,14,3,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,2,245
4745,15,3,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,26,6,245
4746,16,3,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,245
4747,17,3,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,-3,38,12,245
4748,18,3,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,15,0,245
4749,19,3,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,38,0,245
4750,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4751,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
4752,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4753,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,246
4754,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
4755,6,23,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,246
4756,7,30,25,P1 Slage,7,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,246
4757,8,21,25,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,0,11,4,246
4758,9,21,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,246
4759,10,17,20,P2 Roffle,0,0,1,1,0,0,0,7,4,0,5,8,0,4,0,1,15,4,246
4760,11,17,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,246
4761,12,17,15,P2 Roffle,0,0,1,2,0,0,0,7,7,2,8,9,0,4,0,4,17,2,246
4762,13,17,15,P1 Slage,0,0,2,3,0,0,0,2,1,2,4,5,0,2,0,2,22,5,246
4763,14,17,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,246
4764,15,17,15,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,2,0,8,22,0,246
4765,16,17,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,246
4766,17,17,15,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,30,8,246
4767,18,17,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,246
4768,19,17,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,246
4769,20,13,13,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,23,4,246
4770,21,8,10,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,40,10,246
4771,22,8,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,25,2,246
4772,23,11,6,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,1,49,9,246
4773,24,11,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,26,1,246
4774,25,8,-2,P1 Slage,0,0,1,1,0,0,0,1,2,0,3,2,0,6,1,6,53,4,246
4775,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4776,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
4777,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
4778,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,247
4779,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
4780,6,23,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,3,4,0,247
4781,7,23,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,247
4782,8,19,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,247
4783,9,16,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,247
4784,10,16,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,247
4785,11,16,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,247
4786,12,16,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,247
4787,13,19,20,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,23,6,247
4788,14,19,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,247
4789,15,19,20,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,0,31,8,247
4790,16,19,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,247
4791,17,14,17,P1 Slage,0,0,2,1,0,0,0,0,6,0,10,1,0,4,1,3,37,6,247
4792,18,13,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,15,3,247
4793,19,13,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,45,8,247
4794,20,13,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,247
4795,21,14,17,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,55,10,247
4796,22,14,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,2,247
4797,23,12,17,P1 Slage,0,0,4,2,0,0,0,0,1,0,2,2,0,8,3,2,63,8,247
4798,24,12,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,2,247
4799,25,10,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,6,67,4,247
4800,26,10,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,247
4801,27,10,17,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,8,4,0,77,10,247
4802,28,10,17,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,6,24,4,247
4803,29,10,9,P1 Slage,0,0,1,3,0,1,0,1,1,1,3,4,0,10,4,1,86,9,247
4804,30,10,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,247
4805,31,8,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,10,5,0,96,10,247
4806,32,4,7,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,29,4,247
4807,33,4,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,96,0,247
4808,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4809,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,248
4810,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
4811,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,248
4812,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,248
4813,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,248
4814,7,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,248
4815,8,19,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,2,9,2,248
4816,9,19,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,248
4817,10,10,27,P2 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,4,1,1,13,4,248
4818,11,10,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,248
4819,12,5,27,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,5,1,3,16,3,248
4820,13,3,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,24,7,248
4821,14,2,20,P2 Roffle,0,0,2,2,0,0,0,4,3,2,5,6,0,5,2,3,20,4,248
4822,15,2,20,P1 Slage,0,0,2,3,0,0,0,1,1,1,5,4,0,2,1,1,31,7,248
4823,16,2,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,21,1,248
4824,17,4,17,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,3,2,1,39,8,248
4825,18,4,17,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,5,2,9,21,0,248
4826,19,4,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,-2,51,12,248
4827,20,4,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,23,2,248
4828,21,12,-3,P1 Slage,8,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,51,0,248
4829,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4830,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
4831,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
4832,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,249
4833,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,249
4834,6,23,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,5,1,249
4835,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,249
4836,8,18,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,9,4,249
4837,9,18,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,249
4838,10,11,30,P2 Roffle,0,0,1,1,0,0,0,6,4,0,5,7,0,3,0,4,10,1,249
4839,11,14,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,249
4840,12,10,28,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,0,16,6,249
4841,13,10,25,P1 Slage,0,0,8,3,0,0,0,1,0,1,0,4,0,3,0,1,22,6,249
4842,14,8,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,4,1,6,17,1,249
4843,15,8,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,0,30,8,249
4844,16,4,21,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,4,21,4,249
4845,17,2,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,38,8,249
4846,18,0,19,P2 Roffle,0,0,2,3,0,0,0,1,1,3,1,4,0,5,3,2,28,7,249
4847,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4848,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
4849,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4850,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,250
4851,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,250
4852,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,250
4853,7,12,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,0,6,4,250
4854,8,8,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,9,2,250
4855,9,8,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,250
4856,10,8,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,250
4857,11,8,20,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,16,6,250
4858,12,8,20,P2 Roffle,0,0,1,0,0,0,0,5,5,0,6,5,0,4,0,6,14,0,250
4859,13,8,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,20,4,250
4860,14,8,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,250
4861,15,8,8,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,22,2,250
4862,16,8,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,250
4863,17,8,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,22,0,250
4864,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4865,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
4866,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
4867,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,251
4868,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,251
4869,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,251
4870,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,251
4871,8,23,30,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,2,7,2,251
4872,9,21,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,11,5,251
4873,10,17,28,P2 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,1,11,4,251
4874,11,20,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,17,6,251
4875,12,20,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,14,3,251
4876,13,20,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,24,7,251
4877,14,20,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,251
4878,15,20,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,30,6,251
4879,16,20,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,2,251
4880,17,19,12,P1 Slage,4,0,2,1,0,0,0,0,6,0,10,1,0,3,2,3,36,6,251
4881,18,19,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,3,251
4882,19,16,9,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,2,44,8,251
4883,20,16,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,2,251
4884,21,16,9,P1 Slage,0,0,3,3,0,0,0,1,0,2,1,4,0,5,2,4,50,6,251
4885,22,16,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,251
4886,23,16,7,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,5,2,3,57,7,251
4887,24,16,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,2,251
4888,25,16,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,57,0,251
4889,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4890,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,252
4891,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
4892,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,252
4893,5,27,30,P1 Slage,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,252
4894,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,252
4895,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,252
4896,8,14,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,252
4897,9,14,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,10,4,252
4898,10,14,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,252
4899,11,14,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,252
4900,12,8,25,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,1,18,5,252
4901,13,8,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,22,6,252
4902,14,0,25,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,0,6,19,1,252
4903,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4904,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,253
4905,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
4906,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,253
4907,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,253
4908,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,253
4909,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,253
4910,8,18,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,11,4,253
4911,9,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,253
4912,10,18,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,3,13,2,253
4913,11,26,27,P1 Slage,8,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,253
4914,12,26,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,253
4915,13,24,27,P1 Slage,0,0,3,2,0,0,0,0,2,1,5,2,0,3,1,0,23,7,253
4916,14,24,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,5,15,2,253
4917,15,24,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,31,8,253
4918,16,24,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,19,4,253
4919,17,22,19,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,3,37,6,253
4920,18,18,17,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,22,3,253
4921,19,16,17,P1 Slage,0,0,2,2,0,0,0,0,4,2,8,2,0,3,3,0,47,10,253
4922,20,16,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,8,24,2,253
4923,21,19,9,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,3,2,55,8,253
4924,22,18,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,24,0,253
4925,23,18,5,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,7,58,3,253
4926,24,18,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,25,1,253
4927,25,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,58,0,253
4928,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4929,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,254
4930,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
4931,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,254
4932,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,254
4933,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,254
4934,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,254
4935,8,18,27,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,10,3,254
4936,9,15,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,11,4,254
4937,10,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,254
4938,11,15,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,254
4939,12,15,22,P2 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,15,4,254
4940,13,15,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,21,7,254
4941,14,15,22,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,1,5,17,2,254
4942,15,15,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,28,7,254
4943,16,15,10,P2 Roffle,0,0,1,0,0,0,0,3,3,0,5,3,0,2,1,8,17,0,254
4944,17,15,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,254
4945,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4946,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
4947,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
4948,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,255
4949,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,255
4950,6,19,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,255
4951,7,19,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,255
4952,8,18,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,11,4,255
4953,9,18,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,11,5,255
4954,10,13,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,13,2,255
4955,11,13,28,P1 Slage,0,0,4,2,0,0,0,3,1,1,4,5,0,1,0,0,17,6,255
4956,12,13,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,13,0,255
4957,13,13,18,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,23,6,255
4958,14,13,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,14,1,255
4959,15,13,6,P1 Slage,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,4,27,4,255
4960,16,13,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,14,0,255
4961,17,13,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,27,0,255
4962,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4963,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
4964,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
4965,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,256
4966,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,256
4967,6,21,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,5,1,256
4968,7,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,256
4969,8,21,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,256
