,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9042,20,30,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,45,10,330
9043,21,16,18,P1 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,7,1,0,47,10,330
9044,22,16,18,P2 Orasha,0,0,1,3,0,0,0,3,1,3,4,6,0,1,1,1,54,9,330
9045,23,16,15,P1 Thijs,0,0,1,7,0,0,1,2,0,7,1,10,0,7,1,0,57,5,330
9046,24,14,15,P2 Orasha,0,0,1,1,0,0,0,2,4,1,11,3,0,1,1,0,60,6,330
9047,25,14,8,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,7,1,0,63,6,330
9048,26,10,8,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,1,66,6,330
9049,27,10,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,7,63,0,330
9050,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9051,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9052,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9053,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9054,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
9055,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
9056,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,331
9057,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,331
9058,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,5,331
9059,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,9,4,331
9060,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,331
9061,12,26,30,P2 Orasha,2,0,4,3,0,0,0,1,1,1,3,4,0,5,1,0,15,6,331
9062,13,30,27,P1 Thijs,7,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,19,7,331
9063,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,22,7,331
9064,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,331
9065,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,28,6,331
9066,17,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,4,31,5,331
9067,18,30,27,P2 Orasha,0,0,1,1,0,0,1,1,0,1,1,2,0,5,1,1,36,8,331
9068,19,30,10,P1 Thijs,0,0,1,1,0,0,1,4,0,1,1,5,0,3,0,2,39,8,331
9069,20,30,10,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,0,46,10,331
9070,21,30,-2,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,39,0,331
9071,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
9072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
9073,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
9074,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
9075,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
9076,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,1,1,1,3,0,2,0,0,6,3,332
9077,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,332
9078,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,6,0,332
9079,9,30,30,P1 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,332
9080,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,7,1,332
9081,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,332
9082,12,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,13,6,332
9083,13,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,15,6,332
9084,14,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,0,20,7,332
9085,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,332
9086,16,30,30,P2 Orasha,6,0,3,2,0,0,0,2,1,1,2,4,0,6,1,0,28,8,332
9087,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,30,8,332
9088,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,35,7,332
9089,19,30,30,P1 Thijs,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,40,10,332
9090,20,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,44,9,332
9091,21,23,18,P1 Thijs,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,49,9,332
9092,22,20,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,53,9,332
9093,23,20,5,P1 Thijs,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,10,49,0,332
9094,24,20,3,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,3,60,7,332
9095,25,20,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,49,0,332
9096,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
9097,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
9098,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
9099,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,333
9100,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
9101,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,333
9102,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,333
9103,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,333
9104,9,30,27,P1 Thijs,3,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,5,5,333
9105,10,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,333
9106,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,333
9107,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,333
9108,13,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,6,333
9109,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,333
9110,15,27,15,P1 Thijs,0,0,6,4,0,0,0,2,1,2,2,6,0,4,0,0,24,8,333
9111,16,27,13,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,2,0,3,1,1,27,7,333
9112,17,30,13,P1 Thijs,3,0,1,1,0,0,0,0,3,1,4,1,0,4,0,1,32,8,333
9113,18,30,16,P2 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,35,8,333
9114,19,30,14,P1 Thijs,0,0,1,2,0,0,0,2,2,2,5,4,0,4,0,1,41,9,333
9115,20,30,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,5,1,0,3,2,1,44,9,333
9116,21,30,12,P1 Thijs,0,0,9,4,0,0,0,0,0,2,0,4,0,6,0,2,49,8,333
9117,22,30,11,P2 Orasha,0,0,1,2,0,0,0,1,1,2,3,4,0,3,2,0,54,10,333
9118,23,30,11,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,59,10,333
9119,24,28,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,10,54,0,333
9120,25,28,11,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,5,64,5,333
9121,26,28,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,63,9,333
9122,27,30,8,P1 Thijs,4,0,2,1,0,0,0,1,0,0,2,2,0,8,1,2,72,8,333
9123,28,30,5,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,2,0,73,10,333
9124,29,30,2,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,10,1,0,82,10,333
9125,30,21,2,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,5,0,3,2,-4,87,14,333
9126,31,21,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,90,8,333
9127,32,12,2,P2 Orasha,0,0,1,1,0,0,0,7,2,1,3,9,0,3,2,0,97,10,333
9128,33,10,2,P1 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,11,2,0,100,10,333
9129,34,8,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,0,107,10,333
9130,35,8,2,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,2,-5,115,15,333
9131,36,8,2,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,4,113,6,333
9132,37,8,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,115,0,333
9133,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
9134,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
9135,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
9136,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
9137,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
9138,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,334
9139,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,334
9140,8,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,334
9141,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,334
9142,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,13,5,334
9143,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,6,334
9144,12,30,30,P2 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,19,6,334
9145,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,7,334
9146,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,25,6,334
9147,15,30,27,P1 Thijs,0,0,7,4,0,0,0,1,1,2,2,5,0,3,0,0,24,8,334
9148,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,33,8,334
9149,17,30,27,P1 Thijs,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,33,9,334
9150,18,27,28,P2 Orasha,4,0,2,2,0,0,0,2,1,0,3,4,0,5,1,2,40,7,334
9151,19,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,42,9,334
9152,20,22,30,P2 Orasha,4,0,2,2,0,0,0,3,2,1,5,5,0,6,2,2,48,8,334
9153,21,20,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,52,10,334
9154,22,15,28,P2 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,6,3,1,57,9,334
9155,23,15,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,61,9,334
9156,24,-2,26,P2 Orasha,0,0,2,0,0,0,0,5,0,0,2,5,0,6,4,8,59,2,334
9157,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9158,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9159,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9160,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,335
9161,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,335
9162,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,335
9163,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,335
9164,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,335
9165,9,27,27,P1 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,3,0,3,7,2,335
9166,10,22,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,335
9167,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,5,335
9168,12,23,30,P2 Orasha,0,0,1,3,0,0,0,3,0,1,1,6,0,3,0,0,18,6,335
9169,13,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,335
9170,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,0,25,7,335
9171,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,26,8,335
9172,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,8,335
9173,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,335
9174,18,26,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,3,39,6,335
9175,19,28,18,P1 Thijs,6,0,1,2,0,0,0,4,0,2,2,6,0,5,0,0,44,10,335
9176,20,30,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,49,10,335
9177,21,26,18,P1 Thijs,0,0,1,2,0,0,0,0,3,1,7,2,0,6,0,0,54,10,335
9178,22,26,16,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,59,10,335
9179,23,26,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,60,6,335
9180,24,26,16,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,1,68,9,335
9181,25,27,16,P1 Thijs,3,0,3,2,0,0,0,0,0,0,2,2,0,8,1,1,69,9,335
9182,26,0,16,P2 Orasha,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,1,77,9,335
9183,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9184,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9185,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
9186,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
9187,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,336
9188,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,336
9189,7,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,336
9190,8,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,336
9191,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,336
9192,10,24,27,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,336
9193,11,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,13,3,336
9194,12,28,30,P2 Orasha,3,0,5,4,0,0,0,0,0,0,1,4,0,7,0,0,18,6,336
9195,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,336
9196,14,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,0,25,7,336
9197,15,28,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,27,8,336
9198,16,28,28,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,1,0,33,8,336
9199,17,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,35,8,336
9200,18,30,28,P2 Orasha,0,0,1,2,0,0,0,0,2,2,5,2,0,8,1,1,41,8,336
9201,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,45,10,336
9202,20,30,28,P2 Orasha,2,0,4,2,0,0,0,0,2,1,3,2,0,9,2,2,49,8,336
9203,21,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,54,9,336
9204,22,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,10,2,2,57,8,336
9205,23,29,28,P1 Thijs,4,0,3,1,0,0,0,3,2,1,4,4,0,3,1,1,63,9,336
9206,24,29,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,65,8,336
9207,25,27,21,P1 Thijs,0,0,2,2,0,0,0,5,0,2,3,7,0,3,2,0,73,10,336
9208,26,27,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,10,2,0,75,10,336
9209,27,30,12,P1 Thijs,3,0,1,2,0,0,0,5,1,2,4,7,0,3,2,1,82,9,336
9210,28,30,10,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,10,3,3,82,7,336
9211,29,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,82,0,336
9212,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
9213,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
9214,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
9215,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,337
9216,5,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,337
9217,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,337
9218,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,4,5,0,337
9219,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,337
9220,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,337
9221,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,337
9222,11,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,337
9223,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,337
9224,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,22,6,337
9225,14,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,7,337
9226,15,27,22,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,4,0,0,30,8,337
9227,16,27,22,P2 Orasha,0,0,6,4,0,0,0,0,0,2,2,4,0,3,0,0,27,8,337
9228,17,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,38,8,337
9229,18,30,22,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,35,8,337
9230,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,48,10,337
9231,20,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,337
9232,21,30,22,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,6,0,4,54,6,337
9233,22,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,5,40,5,337
9234,23,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,61,7,337
9235,24,30,24,P2 Orasha,7,0,5,2,0,0,0,1,0,1,0,3,0,6,1,1,49,9,337
9236,25,30,20,P1 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,8,0,5,66,5,337
9237,26,30,20,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,4,55,6,337
9238,27,30,20,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,66,0,337
9239,28,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,61,6,337
9240,29,30,20,P1 Thijs,2,0,3,2,0,0,0,1,0,1,0,3,0,9,1,1,75,9,337
9241,30,20,20,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,8,1,2,69,8,337
9242,31,18,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,5,80,5,337
9243,32,8,20,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,8,1,0,79,10,337
9244,33,6,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,1,89,9,337
9245,34,0,20,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,8,1,10,79,0,337
9246,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
9247,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
9248,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
9249,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,338
9250,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
9251,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,338
9252,7,30,30,P1 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,338
9253,8,24,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,338
9254,9,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,338
9255,10,21,30,P2 Orasha,3,0,6,1,0,0,0,1,0,0,0,2,0,3,0,3,9,2,338
9256,11,21,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,6,8,0,338
9257,12,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,338
9258,13,24,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,338
9259,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,338
9260,15,30,30,P1 Thijs,6,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,20,6,338
9261,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,338
9262,17,28,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,29,9,338
9263,18,28,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,8,0,3,0,1,36,8,338
9264,19,22,24,P1 Thijs,0,0,1,2,0,0,0,1,1,0,5,3,0,6,1,2,37,8,338
9265,20,22,22,P2 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,2,44,8,338
9266,21,22,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,6,1,3,44,7,338
9267,22,22,20,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,52,8,338
9268,23,22,20,P1 Thijs,0,0,2,3,0,0,0,2,0,2,2,5,0,7,1,-5,59,15,338
9269,24,22,18,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,60,8,338
9270,25,22,18,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,7,1,2,67,8,338
9271,26,22,16,P2 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,5,4,4,66,6,338
9272,27,22,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,67,0,338
9273,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
9274,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
9275,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
9276,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
9277,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
9278,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
9279,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,339
9280,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,339
9281,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,339
9282,10,28,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,8,5,339
9283,11,28,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,339
9284,12,28,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,15,6,339
9285,13,30,23,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,339
9286,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,339
9287,15,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,339
