,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7190,17,23,17,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,3,34,6,349
7191,18,23,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,349
7192,19,23,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,44,10,349
7193,20,23,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,18,1,349
7194,21,23,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,44,0,349
7195,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7196,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
7197,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
7198,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,350
7199,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,5,3,350
7200,6,26,30,P2 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,6,3,350
7201,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,9,4,350
7202,8,22,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,350
7203,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,350
7204,10,13,25,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,14,5,350
7205,11,16,25,P1 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,18,6,350
7206,12,14,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,2,18,4,350
7207,13,14,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,25,7,350
7208,14,14,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,19,1,350
7209,15,14,25,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,1,32,7,350
7210,16,14,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,350
7211,17,14,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,37,5,350
7212,18,14,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,350
7213,19,18,5,P1 Thijs,4,0,1,1,0,0,0,3,3,0,4,4,0,4,0,2,45,8,350
7214,20,18,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,350
7215,21,16,5,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,54,9,350
7216,22,16,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,350
7217,23,16,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,54,0,350
7218,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7219,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
7220,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
7221,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,351
7222,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
7223,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,351
7224,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,351
7225,8,21,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,351
7226,9,25,27,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,351
7227,10,19,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,14,4,351
7228,11,19,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,4,351
7229,12,7,25,P2 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,3,1,3,17,3,351
7230,13,7,25,P1 Thijs,0,0,1,1,0,0,0,0,3,1,9,1,0,2,0,0,19,7,351
7231,14,7,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,1,351
7232,15,7,18,P1 Thijs,0,0,1,5,0,0,0,1,0,4,1,7,0,3,0,0,27,8,351
7233,16,7,18,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,1,4,22,4,351
7234,17,7,-4,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,27,0,351
7235,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7236,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
7237,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
7238,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,352
7239,5,30,30,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,352
7240,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,352
7241,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,352
7242,8,21,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,6,2,352
7243,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,352
7244,10,21,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,10,4,352
7245,11,21,23,P1 Thijs,0,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,17,6,352
7246,12,20,23,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,11,1,352
7247,13,24,20,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,5,0,0,24,7,352
7248,14,24,20,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,15,4,352
7249,15,24,17,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,1,31,7,352
7250,16,24,17,P2 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,7,16,1,352
7251,17,24,17,P1 Thijs,0,0,1,2,0,0,0,1,4,2,10,3,0,5,0,0,40,9,352
7252,18,24,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,20,4,352
7253,19,24,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,49,9,352
7254,20,24,17,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,8,22,2,352
7255,21,24,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,49,0,352
7256,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7257,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
7258,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
7259,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,353
7260,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,353
7261,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,353
7262,7,24,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,353
7263,8,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,353
7264,9,20,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,353
7265,10,20,30,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,3,12,2,353
7266,11,25,27,P1 Thijs,8,0,5,2,0,0,0,0,2,0,7,2,0,3,0,0,17,6,353
7267,12,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,353
7268,13,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,353
7269,14,25,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,353
7270,15,23,23,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,4,1,2,28,6,353
7271,16,23,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,353
7272,17,27,18,P1 Thijs,4,0,4,2,0,0,0,2,0,1,0,4,0,5,1,1,36,8,353
7273,18,27,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,14,1,353
7274,19,24,7,P1 Thijs,0,0,1,3,0,0,0,4,1,2,2,7,0,6,1,0,46,10,353
7275,20,24,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,15,1,353
7276,21,24,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,46,0,353
7277,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7278,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
7279,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
7280,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,354
7281,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,354
7282,6,26,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,354
7283,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,354
7284,8,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,354
7285,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,354
7286,10,23,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,12,1,354
7287,11,23,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,354
7288,12,23,23,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,3,15,3,354
7289,13,27,19,P1 Thijs,4,0,7,3,0,0,0,2,1,0,4,5,0,4,0,1,23,6,354
7290,14,27,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,354
7291,15,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,354
7292,16,27,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,354
7293,17,27,4,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,38,8,354
7294,18,27,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,16,1,354
7295,19,27,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,38,0,354
7296,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7297,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
7298,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
7299,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,355
7300,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,355
7301,6,19,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,355
7302,7,19,28,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,2,5,2,355
7303,8,17,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,11,4,355
7304,9,14,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,9,4,355
7305,10,13,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,15,4,355
7306,11,16,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,14,5,355
7307,12,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,16,1,355
7308,13,19,25,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,21,7,355
7309,14,19,25,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,1,6,17,1,355
7310,15,26,22,P1 Thijs,7,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,29,8,355
7311,16,26,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,355
7312,17,29,9,P1 Thijs,3,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,34,5,355
7313,18,29,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,18,1,355
7314,19,29,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,34,0,355
7315,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7316,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,356
7317,3,30,30,P1 Thijs,4,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,356
7318,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,356
7319,5,28,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,5,3,356
7320,6,26,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,356
7321,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,8,3,356
7322,8,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,356
7323,9,17,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,13,5,356
7324,10,17,30,P2 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,3,0,5,9,0,356
7325,11,20,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,356
7326,12,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,13,4,356
7327,13,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,7,356
7328,14,20,30,P2 Roffle,0,0,1,0,0,0,0,3,2,0,4,3,0,4,0,7,13,0,356
7329,15,23,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,3,31,5,356
7330,16,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,356
7331,17,26,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,36,5,356
7332,18,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,5,18,4,356
7333,19,27,27,P1 Thijs,3,0,2,5,0,0,0,2,0,5,1,8,0,5,1,2,44,8,356
7334,20,27,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,18,0,356
7335,21,30,-1,P1 Thijs,3,0,1,0,0,0,0,5,0,0,0,5,0,5,1,10,44,0,356
7336,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
7337,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
7338,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
7339,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,357
7340,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
7341,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,357
7342,7,16,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,357
7343,8,7,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,357
7344,9,7,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,1,0,12,5,357
7345,10,7,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,357
7346,11,10,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,17,5,357
7347,12,12,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,16,6,357
7348,13,15,23,P1 Thijs,3,0,1,1,0,0,0,1,1,1,7,2,0,0,1,0,24,7,357
7349,14,15,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,20,4,357
7350,15,20,16,P1 Thijs,8,0,6,3,0,0,0,1,0,1,4,4,0,2,1,0,32,8,357
7351,16,20,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,21,1,357
7352,17,18,12,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,40,8,357
7353,18,18,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,22,1,357
7354,19,21,5,P1 Thijs,3,0,1,2,0,0,0,3,0,1,2,5,0,3,2,1,49,9,357
7355,20,21,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,25,3,357
7356,21,18,-2,P1 Thijs,0,0,1,1,0,0,0,1,4,0,6,2,0,4,2,6,53,4,357
7357,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7358,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
7359,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7360,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,358
7361,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,358
7362,6,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,358
7363,7,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,3,358
7364,8,24,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,9,2,358
7365,9,24,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,10,3,358
7366,10,16,25,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,13,4,358
7367,11,16,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,16,6,358
7368,12,16,25,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,1,6,13,0,358
7369,13,19,25,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,22,6,358
7370,14,19,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,17,4,358
7371,15,23,25,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,29,7,358
7372,16,23,25,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,1,7,18,1,358
7373,17,23,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,2,36,7,358
7374,18,23,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,18,0,358
7375,19,21,11,P1 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,4,1,2,44,8,358
7376,20,21,11,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,22,4,358
7377,21,24,-1,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,44,0,358
7378,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7379,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,359
7380,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
7381,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,359
7382,5,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,359
7383,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,359
7384,7,28,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,359
7385,8,28,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,359
7386,9,25,27,P1 Thijs,0,0,4,2,0,0,0,0,3,0,14,2,0,3,0,0,14,5,359
7387,10,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,359
7388,11,27,27,P1 Thijs,4,0,3,2,0,0,0,0,0,0,2,2,0,5,1,0,20,6,359
7389,12,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,16,4,359
7390,13,28,27,P1 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,7,1,0,27,7,359
7391,14,20,25,P2 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,5,1,3,20,4,359
7392,15,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,32,5,359
7393,16,18,25,P2 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,5,1,6,22,2,359
7394,17,16,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,40,8,359
7395,18,16,25,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,5,1,8,23,1,359
7396,19,16,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,8,2,2,48,8,359
7397,20,16,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,26,3,359
7398,21,16,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,8,2,3,55,7,359
7399,22,16,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,27,1,359
7400,23,16,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,8,2,-5,70,15,359
7401,24,16,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,29,2,359
7402,25,16,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,70,0,359
7403,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7404,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
7405,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
7406,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,360
7407,5,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,360
7408,6,22,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,2,4,0,4,0,0,7,3,360
7409,7,22,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,0,8,4,360
7410,8,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,8,1,360
7411,9,26,29,P1 Thijs,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,360
7412,10,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,12,4,360
7413,11,25,26,P1 Thijs,4,0,2,1,0,0,0,0,0,0,5,1,0,2,1,0,14,6,360
7414,12,25,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,13,1,360
7415,13,25,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,19,5,360
7416,14,25,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,16,3,360
7417,15,25,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,3,3,0,3,1,0,27,8,360
7418,16,25,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,1,360
7419,17,25,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,35,8,360
7420,18,25,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,18,1,360
7421,19,25,5,P1 Thijs,0,0,5,3,0,0,0,4,0,1,1,7,0,5,1,0,45,10,360
7422,20,25,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,19,1,360
7423,21,25,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,45,0,360
7424,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7425,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
7426,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
7427,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,361
7428,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
7429,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,361
7430,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,361
7431,8,9,27,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,10,3,361
7432,9,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,361
7433,10,7,27,P2 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,1,14,4,361
7434,11,11,27,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,13,4,361
7435,12,0,27,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,361
