,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6350,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
6351,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
6352,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,316
6353,5,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,316
6354,6,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,316
6355,7,23,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,316
6356,8,21,27,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,9,3,316
6357,9,21,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,4,316
6358,10,17,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,14,5,316
6359,11,18,19,P1 Slage,3,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,17,6,316
6360,12,18,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,17,3,316
6361,13,18,19,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,23,6,316
6362,14,18,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,22,5,316
6363,15,13,11,P1 Slage,0,0,5,2,0,0,0,2,2,0,7,4,0,3,1,0,31,8,316
6364,16,13,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,27,5,316
6365,17,13,11,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,1,1,39,8,316
6366,18,13,11,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,33,6,316
6367,19,13,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,42,3,316
6368,20,6,9,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,5,0,9,34,1,316
6369,21,6,3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,42,0,316
6370,22,-1,3,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,34,0,316
6371,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6372,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
6373,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6374,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
6375,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
6376,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,317
6377,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,317
6378,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,8,4,317
6379,9,26,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,317
6380,10,23,29,P2 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,13,5,317
6381,11,23,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,317
6382,12,20,29,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,317
6383,13,18,29,P1 Slage,0,0,6,2,0,0,0,2,0,1,2,4,0,1,1,1,19,6,317
6384,14,13,29,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,25,6,317
6385,15,7,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,2,1,1,26,7,317
6386,16,7,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,317
6387,17,7,25,P1 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,3,1,1,34,8,317
6388,18,0,23,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,38,5,317
6389,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6390,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
6391,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
6392,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,318
6393,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,318
6394,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,318
6395,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,318
6396,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,318
6397,9,27,18,P1 Slage,0,0,1,1,0,0,0,2,3,0,9,3,0,2,0,1,12,4,318
6398,10,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,318
6399,11,27,18,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,318
6400,12,23,22,P2 Wabeka,4,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,21,6,318
6401,13,23,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,318
6402,14,23,27,P2 Wabeka,5,0,4,4,0,0,0,2,2,3,3,6,0,3,0,0,28,7,318
6403,15,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,31,6,318
6404,16,14,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,5,31,3,318
6405,17,12,27,P1 Slage,0,0,2,1,0,0,0,3,0,1,3,4,0,3,1,5,35,4,318
6406,18,6,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,6,34,3,318
6407,19,6,17,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,2,43,8,318
6408,20,4,14,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,4,0,5,39,5,318
6409,21,4,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,43,0,318
6410,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6411,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6412,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6413,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,319
6414,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
6415,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,319
6416,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,319
6417,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,3,8,1,319
6418,9,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,319
6419,10,14,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,13,5,319
6420,11,14,27,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,319
6421,12,14,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,18,5,319
6422,13,12,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,1,20,6,319
6423,14,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,24,6,319
6424,15,12,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,28,8,319
6425,16,12,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,31,7,319
6426,17,12,22,P1 Slage,0,0,1,3,0,0,0,1,1,1,3,4,0,5,0,0,37,9,319
6427,18,12,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,5,319
6428,19,12,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,44,7,319
6429,20,12,16,P2 Wabeka,0,0,2,2,0,0,0,2,1,2,1,4,0,4,1,4,42,6,319
6430,21,12,16,P1 Slage,0,0,1,1,0,0,0,3,1,1,4,4,0,5,0,1,53,9,319
6431,22,12,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,43,1,319
6432,23,12,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,8,55,2,319
6433,24,12,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,47,4,319
6434,25,12,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,55,0,319
6435,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6436,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
6437,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6438,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,320
6439,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,320
6440,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,3,4,0,320
6441,7,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,320
6442,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,320
6443,9,28,28,P1 Slage,4,0,1,1,0,0,0,0,3,1,6,1,0,0,0,1,12,4,320
6444,10,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,320
6445,11,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,320
6446,12,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,320
6447,13,28,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,320
6448,14,25,20,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,2,24,5,320
6449,15,25,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,30,7,320
6450,16,18,14,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,29,5,320
6451,17,18,3,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,39,9,320
6452,18,6,3,P2 Wabeka,0,0,1,3,0,0,0,5,0,3,0,8,0,2,0,0,38,9,320
6453,19,6,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,39,0,320
6454,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6455,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
6456,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
6457,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,321
6458,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,321
6459,6,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,321
6460,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,321
6461,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,8,3,321
6462,9,29,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,321
6463,10,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,321
6464,11,30,24,P1 Slage,1,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,321
6465,12,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,321
6466,13,30,24,P1 Slage,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,1,22,6,321
6467,14,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,321
6468,15,30,24,P1 Slage,0,0,1,2,0,0,0,0,3,1,9,2,0,3,0,0,30,8,321
6469,16,30,24,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,1,31,7,321
6470,17,25,21,P1 Slage,0,0,3,2,0,0,0,0,0,0,7,2,0,5,1,1,38,8,321
6471,18,25,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,40,9,321
6472,19,29,21,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,45,7,321
6473,20,21,21,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,5,0,5,45,5,321
6474,21,21,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,7,48,3,321
6475,22,4,12,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,5,0,8,47,2,321
6476,23,-1,0,P1 Slage,0,0,2,1,0,0,0,2,2,0,6,3,0,6,2,4,54,6,321
6477,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6478,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
6479,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6480,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,322
6481,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,322
6482,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,322
6483,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,322
6484,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,6,1,322
6485,9,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,322
6486,10,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,5,322
6487,11,19,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,13,4,322
6488,12,15,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,322
6489,13,12,15,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,3,17,4,322
6490,14,12,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,322
6491,15,12,15,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,25,8,322
6492,16,7,15,P2 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,4,0,1,29,7,322
6493,17,7,15,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,3,0,2,32,7,322
6494,18,6,16,P2 Wabeka,3,0,2,1,0,0,0,7,5,1,6,8,0,4,1,2,36,7,322
6495,19,4,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,40,8,322
6496,20,3,24,P2 Wabeka,8,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,46,10,322
6497,21,1,24,P1 Slage,0,0,2,5,0,0,0,0,3,5,6,5,0,3,2,-22,72,32,322
6498,22,1,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,5,51,5,322
6499,23,1,9,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,3,2,8,74,2,322
6500,24,0,9,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,51,0,322
6501,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6502,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6503,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6504,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,323
6505,5,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,323
6506,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,323
6507,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,9,4,323
6508,8,28,27,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,0,9,4,323
6509,9,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,323
6510,10,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,323
6511,11,22,24,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,18,6,323
6512,12,12,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,323
6513,13,12,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,323
6514,14,12,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,24,5,323
6515,15,12,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,33,8,323
6516,16,12,24,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,5,7,0,2,0,0,32,8,323
6517,17,12,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,41,8,323
6518,18,8,20,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,4,37,5,323
6519,19,8,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,50,9,323
6520,20,4,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,41,4,323
6521,21,15,9,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,58,8,323
6522,22,2,7,P2 Wabeka,0,0,2,2,0,0,0,4,4,1,4,6,0,3,1,6,45,4,323
6523,23,2,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,58,0,323
6524,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6525,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6526,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6527,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,324
6528,5,28,30,P1 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,324
6529,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,324
6530,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,324
6531,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,8,4,324
6532,9,19,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,9,4,324
6533,10,19,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,324
6534,11,19,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,324
6535,12,14,20,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,1,5,0,2,0,0,19,6,324
6536,13,14,14,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,21,6,324
6537,14,9,12,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,3,6,0,2,1,0,26,7,324
6538,15,2,9,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,0,0,29,8,324
6539,16,-1,7,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,29,3,324
6540,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6541,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6542,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6543,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,325
6544,5,27,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,1,0,0,5,3,325
6545,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,325
6546,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,325
6547,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,9,4,325
6548,9,23,21,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,13,4,325
6549,10,23,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,13,4,325
6550,11,26,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,325
6551,12,26,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,325
6552,13,26,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,24,5,325
6553,14,16,21,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,25,6,325
6554,15,16,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,32,8,325
6555,16,16,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,325
6556,17,16,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-8,49,17,325
6557,18,16,21,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,9,30,0,325
6558,19,16,6,P1 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,4,0,1,58,9,325
6559,20,16,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,35,5,325
6560,21,16,-10,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,58,0,325
6561,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6562,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6563,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6564,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
6565,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
6566,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,326
6567,7,30,25,P1 Slage,2,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,326
6568,8,25,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,326
6569,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,326
6570,10,18,28,P2 Wabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,326
6571,11,18,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,326
6572,12,14,30,P2 Wabeka,2,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,20,5,326
6573,13,12,30,P1 Slage,0,0,2,2,0,0,0,2,2,0,8,4,0,4,0,2,22,5,326
6574,14,6,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,26,6,326
6575,15,6,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,30,8,326
6576,16,6,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,6,326
6577,17,4,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,38,8,326
6578,18,-1,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,32,0,326
6579,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6580,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6581,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6582,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6583,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,327
6584,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,327
6585,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,327
6586,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,327
6587,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,327
6588,10,21,29,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,327
6589,11,28,29,P1 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,327
6590,12,21,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,19,6,327
6591,13,21,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,22,6,327
6592,14,19,24,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,1,25,6,327
6593,15,17,13,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,4,26,4,327
6594,16,17,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,32,7,327
6595,17,14,-1,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,5,30,4,327
