,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2755,7,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,252
2756,8,24,21,P2 Solegit,0,0,1,2,0,0,0,5,5,2,5,7,0,3,0,0,10,4,252
2757,9,24,12,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,252
2758,10,24,12,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,14,4,252
2759,11,24,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,17,3,252
2760,12,21,3,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,5,15,1,252
2761,13,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,252
2762,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2763,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
2764,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
2765,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,253
2766,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,253
2767,6,25,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,253
2768,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,10,4,253
2769,8,23,23,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,11,4,253
2770,9,23,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,10,0,253
2771,10,3,23,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,253
2772,11,3,18,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,16,6,253
2773,12,-6,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,253
2774,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
2775,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
2776,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
2777,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,254
2778,5,24,25,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,254
2779,6,18,25,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,7,3,254
2780,7,18,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,1,1,8,3,254
2781,8,8,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,9,2,254
2782,9,8,5,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,2,11,3,254
2783,10,-2,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,9,0,254
2784,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
2785,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2786,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
2787,4,25,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,255
2788,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,255
2789,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,255
2790,7,22,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,255
2791,8,18,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,6,0,255
2792,9,18,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,13,5,255
2793,10,17,11,P2 Solegit,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,1,10,4,255
2794,11,17,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,255
2795,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
2796,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
2797,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,256
2798,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,256
2799,5,30,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,256
2800,6,20,24,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,256
2801,7,20,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,256
2802,8,7,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,256
2803,9,7,22,P1 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,1,11,4,256
2804,10,-2,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,11,0,256
2805,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
2806,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
2807,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
2808,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,257
2809,5,26,29,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,257
2810,6,19,26,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,257
2811,7,19,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,257
2812,8,12,20,P2 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,11,4,257
2813,9,12,12,P1 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,1,12,4,257
2814,10,3,12,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,2,14,3,257
2815,11,3,5,P1 Viper,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,2,16,4,257
2816,12,-5,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,257
2817,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
2818,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,258
2819,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
2820,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,258
2821,5,26,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,258
2822,6,20,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,258
2823,7,20,20,P1 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,9,4,258
2824,8,17,20,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,10,3,258
2825,9,17,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,258
2826,10,16,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,258
2827,11,16,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,10,1,258
2828,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
2829,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
2830,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,259
2831,4,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,259
2832,5,28,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,259
2833,6,20,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,5,1,259
2834,7,20,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,259
2835,8,12,16,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,7,2,259
2836,9,12,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,10,1,259
2837,10,6,6,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,9,2,259
2838,11,6,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,13,3,259
2839,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
2840,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
2841,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
2842,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,260
2843,5,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,260
2844,6,18,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,260
2845,7,18,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,260
2846,8,18,17,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,9,4,260
2847,9,18,7,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,12,4,260
2848,10,17,7,P2 Solegit,0,0,1,2,0,0,0,4,3,2,4,6,0,4,0,0,14,5,260
2849,11,17,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,260
2850,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
2851,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
2852,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,261
2853,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,261
2854,5,28,27,P1 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,261
2855,6,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,261
2856,7,23,18,P1 Viper,0,0,1,3,0,0,0,3,2,1,4,6,0,3,0,1,9,3,261
2857,8,16,16,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,261
2858,9,16,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,261
2859,10,12,7,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,1,1,13,4,261
2860,11,12,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,261
2861,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
2862,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
2863,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,262
2864,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,262
2865,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,262
2866,6,20,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,262
2867,7,20,24,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,8,4,262
2868,8,13,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,262
2869,9,13,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,10,2,262
2870,10,0,15,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,262
2871,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
2872,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
2873,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,263
2874,4,30,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,263
2875,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,263
2876,6,29,25,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,263
2877,7,29,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,263
2878,8,27,18,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,263
2879,9,27,2,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,12,4,263
2880,10,10,2,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,263
2881,11,10,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,263
2882,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
2883,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
2884,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,264
2885,4,28,29,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,264
2886,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,264
2887,6,25,25,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,264
2888,7,25,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,264
2889,8,25,19,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,7,2,264
2890,9,25,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,14,4,264
2891,10,18,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,12,5,264
2892,11,18,3,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,3,17,3,264
2893,12,7,3,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,17,5,264
2894,13,7,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,264
2895,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
2896,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,265
2897,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,265
2898,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,265
2899,5,28,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,265
2900,6,18,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,265
2901,7,18,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,9,3,265
2902,8,7,13,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,265
2903,9,7,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,265
2904,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
2905,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,266
2906,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,266
2907,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,266
2908,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,266
2909,6,28,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,266
2910,7,28,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,266
2911,8,28,19,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,266
2912,9,28,6,P1 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,1,0,1,11,4,266
2913,10,24,6,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,0,13,5,266
2914,11,24,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,266
2915,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
2916,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,267
2917,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,267
2918,4,30,28,P2 Solegit,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,267
2919,5,28,23,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,267
2920,6,26,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,267
2921,7,26,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,267
2922,8,26,17,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,267
2923,9,26,9,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,1,1,14,4,267
2924,10,20,9,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,267
2925,11,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,14,0,267
2926,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
2927,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,268
2928,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,268
2929,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,268
2930,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,268
2931,6,26,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,268
2932,7,26,17,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,268
2933,8,12,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,268
2934,9,12,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,268
2935,10,-1,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,268
2936,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
2937,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
2938,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,269
2939,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,269
2940,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,269
2941,6,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,269
2942,7,26,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,269
2943,8,24,19,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,269
2944,9,24,6,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,269
2945,10,12,6,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,14,5,269
2946,11,12,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,8,0,269
2947,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
2948,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
2949,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,270
2950,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,270
2951,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,270
2952,6,29,26,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,270
2953,7,29,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,2,8,2,270
2954,8,24,20,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,270
2955,9,17,0,P1 Viper,0,0,2,3,0,0,0,5,1,2,1,8,0,1,1,0,13,5,270
2956,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
2957,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,271
2958,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,271
2959,4,27,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,271
2960,5,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,271
2961,6,18,21,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,271
2962,7,18,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,9,4,271
2963,8,13,13,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,0,11,4,271
2964,9,13,4,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,271
2965,10,2,4,P2 Solegit,0,0,4,3,0,0,0,6,1,1,1,9,0,6,1,3,13,2,271
2966,11,2,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,271
2967,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
2968,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
2969,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,272
2970,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,272
2971,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,272
2972,6,26,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,272
2973,7,26,19,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,272
2974,8,26,19,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,9,4,272
2975,9,26,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,4,10,1,272
2976,10,13,11,P2 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,3,0,0,14,5,272
2977,11,13,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,272
2978,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
2979,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
2980,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,273
2981,4,30,30,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,273
2982,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,273
2983,6,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,273
2984,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,273
2985,8,30,23,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,9,2,273
2986,9,30,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,273
2987,10,28,18,P2 Solegit,0,0,1,3,0,0,0,2,2,1,3,5,0,4,0,0,14,5,273
2988,11,28,10,P1 Viper,0,0,1,3,0,0,0,4,1,3,4,7,0,0,0,0,20,6,273
2989,12,22,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,16,2,273
2990,13,22,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,6,21,1,273
2991,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
2992,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
2993,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,274
2994,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,274
2995,5,29,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,274
2996,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,274
2997,7,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,274
2998,8,13,30,P2 Solegit,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,1,9,3,274
2999,9,13,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,5,274
3000,10,-1,28,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,14,5,274
3001,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3002,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,275
3003,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,275
