,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4008,6,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,197
4009,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,197
4010,8,30,21,P2 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,4,4,0,197
4011,9,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,9,5,197
4012,10,30,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,197
4013,11,30,24,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,9,0,197
4014,12,27,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,6,2,0,1,1,0,15,6,197
4015,13,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,197
4016,14,27,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,22,7,197
4017,15,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,11,1,197
4018,16,17,30,P2 Orasha,0,0,1,2,0,0,0,3,1,2,1,5,0,1,1,0,30,8,197
4019,17,15,30,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,5,15,4,197
4020,18,0,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,39,9,197
4021,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
4022,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4023,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,198
4024,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4025,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,198
4026,6,30,20,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,198
4027,7,30,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,198
4028,8,30,15,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,6,4,198
4029,9,30,13,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,9,1,198
4030,10,30,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,198
4031,11,27,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,4,11,2,198
4032,12,24,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,17,6,198
4033,13,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,198
4034,14,24,17,P2 Orasha,3,0,6,3,0,0,0,2,1,1,3,5,0,5,0,0,24,7,198
4035,15,22,16,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,18,7,198
4036,16,14,18,P2 Orasha,7,0,2,2,0,0,0,2,1,1,4,4,0,6,1,0,32,8,198
4037,17,14,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,18,0,198
4038,18,14,18,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,6,1,4,37,5,198
4039,19,14,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,19,1,198
4040,20,14,18,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,1,2,45,8,198
4041,21,14,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,20,1,198
4042,22,14,16,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,8,2,1,54,9,198
4043,23,14,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,20,0,198
4044,24,0,16,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,54,0,198
4045,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
4046,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4047,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,199
4048,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,199
4049,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,199
4050,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,199
4051,7,30,24,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,9,4,199
4052,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,10,4,199
4053,9,27,13,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,199
4054,10,27,13,P2 Orasha,0,0,6,2,0,0,0,0,0,0,7,2,0,7,0,2,13,3,199
4055,11,25,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,18,4,199
4056,12,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,19,6,199
4057,13,25,4,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,6,19,1,199
4058,14,19,4,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,8,0,0,26,7,199
4059,15,19,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,199
4060,16,8,4,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,8,0,0,34,8,199
4061,17,8,4,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,23,4,199
4062,18,-4,4,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,9,34,0,199
4063,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
4064,2,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
4065,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,200
4066,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,200
4067,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,4,3,200
4068,6,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,4,2,200
4069,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,200
4070,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,200
4071,9,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,8,3,200
4072,10,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,200
4073,11,30,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,9,1,200
4074,12,23,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,4,3,0,3,0,0,18,6,200
4075,13,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,200
4076,14,19,21,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,1,24,6,200
4077,15,17,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,15,5,200
4078,16,4,17,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,32,8,200
4079,17,4,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,3,200
4080,18,-1,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,32,0,200
4081,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
4082,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4083,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
4084,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,201
4085,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,201
4086,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,201
4087,7,28,24,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,201
4088,8,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,10,4,201
4089,9,23,11,P1 Roffle,0,0,2,3,0,0,0,3,1,1,1,6,0,3,2,0,15,5,201
4090,10,23,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,201
4091,11,23,13,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,2,1,20,5,201
4092,12,23,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,2,201
4093,13,23,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,2,7,20,0,201
4094,14,23,4,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,3,0,0,24,7,201
4095,15,23,4,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,6,22,2,201
4096,16,16,4,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,32,8,201
4097,17,16,4,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,2,9,22,0,201
4098,18,7,4,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,40,8,201
4099,19,7,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,23,1,201
4100,20,0,4,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,201
4101,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
4102,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4103,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,202
4104,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4105,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,202
4106,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,202
4107,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,202
4108,8,30,17,P2 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,1,5,3,202
4109,9,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,202
4110,10,30,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,202
4111,11,30,17,P1 Roffle,0,0,1,2,0,0,0,6,6,2,6,8,0,2,0,4,14,2,202
4112,12,24,17,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,16,6,202
4113,13,22,17,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,21,7,202
4114,14,14,25,P2 Orasha,8,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,23,7,202
4115,15,14,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,21,0,202
4116,16,10,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,30,7,202
4117,17,10,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,21,0,202
4118,18,-1,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,30,0,202
4119,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
4120,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
4121,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,203
4122,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,203
4123,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,203
4124,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,203
4125,7,30,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,5,0,203
4126,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,203
4127,9,27,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,3,203
4128,10,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,203
4129,11,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,9,1,203
4130,12,27,22,P2 Orasha,4,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,16,5,203
4131,13,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,203
4132,14,24,25,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,22,6,203
4133,15,24,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,9,0,203
4134,16,24,25,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,0,30,8,203
4135,17,24,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,14,5,203
4136,18,16,26,P2 Orasha,4,0,6,3,0,0,0,1,1,0,6,4,0,6,0,2,37,7,203
4137,19,16,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,14,0,203
4138,20,8,30,P2 Orasha,4,0,1,2,0,0,0,2,0,2,0,4,0,6,0,0,47,10,203
4139,21,8,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,15,1,203
4140,22,-1,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,7,50,3,203
4141,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
4142,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4143,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
4144,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4145,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,204
4146,6,30,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
4147,7,30,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,204
4148,8,30,9,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,204
4149,9,30,0,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,1,0,1,13,4,204
4150,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4151,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4152,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,205
4153,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4154,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,205
4155,6,28,26,P2 Orasha,4,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,205
4156,7,28,24,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,10,4,205
4157,8,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,5,1,205
4158,9,28,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,3,12,2,205
4159,10,28,17,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,5,0,0,10,5,205
4160,11,28,14,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,5,13,1,205
4161,12,28,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,15,5,205
4162,13,28,13,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,6,14,1,205
4163,14,28,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,0,22,7,205
4164,15,28,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,2,205
4165,16,28,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,29,7,205
4166,17,28,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,1,205
4167,18,21,13,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,38,9,205
4168,19,21,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,18,1,205
4169,20,2,13,P2 Orasha,0,0,1,2,0,0,1,4,0,2,0,6,0,5,0,0,48,10,205
4170,21,0,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,205
4171,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
4172,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4173,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,206
4174,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,206
4175,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,206
4176,6,30,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,206
4177,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,206
4178,8,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,206
4179,9,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,206
4180,10,30,27,P2 Orasha,6,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,12,5,206
4181,11,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,4,206
4182,12,27,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,5,3,0,1,0,0,18,6,206
4183,13,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,206
4184,14,21,30,P2 Orasha,2,0,3,2,0,0,0,3,0,1,1,5,0,2,1,1,24,6,206
4185,15,21,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,206
4186,16,11,30,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,1,31,7,206
4187,17,11,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,14,0,206
4188,18,11,30,P2 Orasha,0,0,6,2,0,0,0,0,7,1,7,2,0,3,1,0,40,9,206
4189,19,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,15,1,206
4190,20,4,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,3,47,7,206
4191,21,4,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,19,4,206
4192,22,-3,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,206
4193,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
4194,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4195,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
4196,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
4197,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,207
4198,6,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,207
4199,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,207
4200,8,30,27,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,207
4201,9,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,207
4202,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,2,1,9,2,0,2,0,0,13,5,207
4203,11,30,30,P1 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,2,15,4,207
4204,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,19,6,207
4205,13,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,207
4206,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,207
4207,15,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,17,1,207
4208,16,28,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,34,8,207
4209,17,26,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,20,3,207
4210,18,10,26,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,41,7,207
4211,19,10,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,21,1,207
4212,20,0,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,207
4213,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4214,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4215,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
4216,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,208
4217,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,208
4218,6,30,28,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,208
4219,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,208
4220,8,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,208
4221,9,25,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,14,4,208
4222,10,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,4,208
4223,11,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,1,208
4224,12,25,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,4,0,0,20,6,208
4225,13,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,19,4,208
4226,14,20,21,P2 Orasha,3,0,2,3,0,0,0,2,0,1,4,5,0,6,0,2,25,5,208
4227,15,18,17,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,5,22,3,208
4228,16,11,20,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,6,0,1,32,7,208
4229,17,11,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,22,0,208
4230,18,-1,23,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,6,0,9,32,0,208
4231,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
4232,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4233,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,209
4234,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
4235,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,209
4236,6,28,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,4,1,209
4237,7,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,209
4238,8,26,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,209
4239,9,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,209
4240,10,26,26,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,11,5,209
4241,11,26,26,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,6,7,0,209
4242,12,22,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,209
4243,13,20,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,11,4,209
4244,14,10,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,23,6,209
4245,15,10,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,12,1,209
4246,16,0,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,23,0,209
4247,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4248,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4249,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
4250,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,210
4251,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,210
4252,6,30,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,210
4253,7,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,210
