,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5634,18,18,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,2,38,7,208
5635,19,18,27,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,32,9,208
5636,20,18,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,47,9,208
5637,21,18,17,P1 Krebs1996,0,0,1,2,0,0,0,4,2,1,9,6,0,2,0,3,39,7,208
5638,22,18,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,1,56,9,208
5639,23,16,15,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,1,48,9,208
5640,24,16,23,P2 Slage,10,0,2,2,0,0,0,2,0,2,2,4,0,3,2,2,64,8,208
5641,25,16,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,53,5,208
5642,26,16,30,P2 Slage,7,0,1,2,0,0,0,2,0,2,2,4,0,3,2,2,72,8,208
5643,27,19,27,P1 Krebs1996,8,0,2,1,0,0,0,1,1,0,2,2,0,3,2,4,59,6,208
5644,28,5,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,82,10,208
5645,29,6,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,69,10,208
5646,30,-1,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,82,0,208
5647,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5648,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5649,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
5650,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5651,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,209
5652,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,209
5653,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,209
5654,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,209
5655,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,209
5656,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,209
5657,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,6,209
5658,12,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,6,209
5659,13,27,21,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,20,0,209
5660,14,27,21,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,25,7,209
5661,15,22,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,28,8,209
5662,16,22,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,33,8,209
5663,17,22,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,2,35,7,209
5664,18,22,18,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,0,0,42,9,209
5665,19,22,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,45,10,209
5666,20,22,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,50,8,209
5667,21,23,18,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,2,3,52,7,209
5668,22,16,18,P2 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,2,58,8,209
5669,23,16,16,P1 Krebs1996,0,0,1,0,0,0,0,3,2,0,3,3,0,1,2,10,52,0,209
5670,24,16,16,P2 Slage,0,0,2,2,0,0,0,0,4,2,5,2,0,2,0,0,68,10,209
5671,25,16,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,57,5,209
5672,26,8,14,P2 Slage,0,0,3,2,0,0,0,2,2,2,5,4,0,2,1,-1,79,11,209
5673,27,5,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,67,10,209
5674,28,0,9,P2 Slage,0,0,4,2,0,0,0,2,1,2,2,4,0,2,2,3,86,7,209
5675,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5676,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
5677,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5678,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,210
5679,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
5680,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,210
5681,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,210
5682,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,210
5683,9,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,210
5684,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,210
5685,11,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,210
5686,12,22,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,210
5687,13,25,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,7,210
5688,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,22,6,210
5689,15,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,27,8,210
5690,16,25,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,30,8,210
5691,17,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,34,7,210
5692,18,25,30,P2 Slage,2,0,7,3,0,0,0,0,0,2,0,3,0,5,1,1,38,8,210
5693,19,23,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,41,7,210
5694,20,27,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,5,1,3,45,7,210
5695,21,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,49,8,210
5696,22,28,8,P2 Slage,0,0,1,5,0,0,0,1,1,4,3,8,0,6,1,0,55,10,210
5697,23,25,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,3,56,7,210
5698,24,10,1,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,5,0,6,2,8,57,2,210
5699,25,11,1,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,66,10,210
5700,26,0,1,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,57,0,210
5701,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5702,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5703,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
5704,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,211
5705,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,211
5706,6,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,211
5707,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,211
5708,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,211
5709,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,211
5710,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,211
5711,11,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,211
5712,12,30,24,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,2,0,0,19,6,211
5713,13,30,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,211
5714,14,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,211
5715,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,27,5,211
5716,16,20,21,P2 Slage,0,0,1,2,0,0,1,3,0,2,1,5,0,2,0,1,33,7,211
5717,17,21,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,35,8,211
5718,18,11,21,P2 Slage,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,2,40,7,211
5719,19,11,21,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,44,9,211
5720,20,0,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,40,0,211
5721,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5722,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5723,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5724,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5725,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
5726,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,212
5727,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,212
5728,8,30,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,212
5729,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,212
5730,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,11,3,212
5731,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,212
5732,12,30,30,P2 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,17,6,212
5733,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,21,7,212
5734,14,30,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,23,6,212
5735,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,27,6,212
5736,16,30,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,23,0,212
5737,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,36,9,212
5738,18,28,12,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,5,1,1,31,8,212
5739,19,28,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,46,10,212
5740,20,28,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,40,9,212
5741,21,28,-3,P1 Krebs1996,0,0,1,3,0,0,0,5,2,2,4,8,0,1,0,0,56,10,212
5742,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5743,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5744,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5745,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5746,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
5747,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
5748,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,213
5749,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,213
5750,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,213
5751,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,213
5752,11,24,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,16,6,213
5753,12,24,30,P2 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,19,6,213
5754,13,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,19,3,213
5755,14,24,28,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,25,6,213
5756,15,24,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,0,1,1,26,7,213
5757,16,24,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,7,213
5758,17,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,4,31,5,213
5759,18,28,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,40,8,213
5760,19,26,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,38,7,213
5761,20,19,26,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,2,0,50,10,213
5762,21,16,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,2,4,44,6,213
5763,22,10,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,5,55,5,213
5764,23,8,23,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,2,3,1,53,9,213
5765,24,0,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,55,0,213
5766,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5767,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5768,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
5769,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5770,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,214
5771,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,214
5772,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,9,4,214
5773,8,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,214
5774,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,13,4,214
5775,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,214
5776,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,214
5777,12,30,27,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,214
5778,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,22,4,214
5779,14,30,27,P2 Slage,0,0,7,2,0,0,0,1,1,1,2,3,0,3,0,1,20,6,214
5780,15,25,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,30,8,214
5781,16,25,28,P2 Slage,4,0,6,4,0,0,0,1,1,3,2,5,0,4,0,0,28,8,214
5782,17,28,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,35,5,214
5783,18,28,26,P2 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,4,1,3,34,6,214
5784,19,28,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,45,10,214
5785,20,24,27,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,42,8,214
5786,21,24,27,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,1,54,9,214
5787,22,20,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,6,2,3,49,7,214
5788,23,22,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,60,6,214
5789,24,22,27,P2 Slage,0,0,1,1,0,0,1,1,1,1,2,2,0,6,2,0,59,10,214
5790,25,20,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,67,7,214
5791,26,20,25,P2 Slage,0,0,3,2,0,1,0,1,0,1,2,3,0,7,3,5,64,5,214
5792,27,20,25,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,10,67,0,214
5793,28,20,23,P2 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,7,4,2,72,8,214
5794,29,17,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,6,71,4,214
5795,30,17,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,1,81,9,214
5796,31,18,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,76,5,214
5797,32,13,18,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,7,5,0,91,10,214
5798,33,14,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,86,10,214
5799,34,-4,25,P2 Slage,7,0,1,1,0,0,0,5,1,1,3,6,0,7,5,6,95,4,214
5800,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5801,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
5802,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5803,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,215
5804,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
5805,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,215
5806,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,215
5807,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,215
5808,9,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,215
5809,10,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,215
5810,11,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,215
5811,12,22,28,P2 Slage,4,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,18,6,215
5812,13,20,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,215
5813,14,24,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,0,25,7,215
5814,15,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,28,5,215
5815,16,24,23,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,0,33,8,215
5816,17,27,23,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,37,9,215
5817,18,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,41,8,215
5818,19,27,20,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,46,9,215
5819,20,27,21,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,51,10,215
5820,21,27,10,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,1,2,54,8,215
5821,22,27,8,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,8,3,1,60,9,215
5822,23,27,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,54,0,215
5823,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5824,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
5825,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5826,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,216
5827,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,216
5828,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,216
5829,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,216
5830,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,216
5831,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,216
5832,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,216
5833,11,26,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,216
5834,12,22,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,19,4,216
5835,13,25,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,216
5836,14,25,29,P2 Slage,4,0,5,2,0,0,0,0,3,1,4,2,0,2,1,1,25,6,216
5837,15,25,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,216
5838,16,25,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,31,6,216
5839,17,27,30,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,216
5840,18,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,35,4,216
5841,19,25,22,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,3,2,0,45,10,216
5842,20,25,20,P2 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,2,2,43,8,216
5843,21,25,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,50,5,216
5844,22,25,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,51,8,216
5845,23,29,1,P1 Krebs1996,6,0,2,2,0,0,0,5,0,2,2,7,0,3,3,0,60,10,216
5846,24,29,1,P2 Slage,0,0,3,2,0,0,0,0,0,0,1,2,0,6,3,7,54,3,216
5847,25,29,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,60,0,216
5848,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5849,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
5850,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5851,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,217
5852,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,217
5853,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,217
5854,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,217
5855,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,217
5856,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,217
5857,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,217
5858,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,217
5859,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,217
5860,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,22,6,217
5861,14,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,217
5862,15,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,30,8,217
5863,16,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,28,6,217
5864,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,217
5865,18,30,30,P2 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,37,9,217
5866,19,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,47,8,217
5867,20,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,45,3,217
5868,21,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,2,51,4,217
5869,22,12,21,P2 Slage,0,0,4,1,0,0,0,2,0,1,0,3,0,4,1,0,51,6,217
5870,23,15,10,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,54,3,217
5871,24,-1,10,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,51,0,217
5872,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5873,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
5874,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5875,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,218
5876,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,218
5877,6,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,218
