,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3759,9,30,13,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,3,10,2,195
3760,10,30,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,195
3761,11,30,5,P1 Roffle,0,0,1,1,0,0,0,7,4,1,6,8,0,3,0,4,12,2,195
3762,12,30,8,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,20,6,195
3763,13,30,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,13,1,195
3764,14,30,10,P2 Slage,4,0,3,2,0,0,0,0,1,0,4,2,0,4,1,0,27,7,195
3765,15,30,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,195
3766,16,30,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,35,8,195
3767,17,30,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,16,2,195
3768,18,26,13,P2 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,5,1,1,43,8,195
3769,19,26,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,195
3770,20,18,11,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,2,51,8,195
3771,21,18,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,19,2,195
3772,22,8,11,P2 Slage,0,0,1,1,0,0,1,4,0,1,1,5,0,5,2,0,61,10,195
3773,23,8,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,2,195
3774,24,0,11,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,61,0,195
3775,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3776,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3777,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
3778,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3779,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,196
3780,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,196
3781,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,196
3782,8,27,21,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,7,3,196
3783,9,27,21,P1 Roffle,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,1,13,4,196
3784,10,25,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,1,11,4,196
3785,11,25,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,196
3786,12,25,25,P2 Slage,4,0,6,2,0,0,0,1,0,1,1,3,0,5,0,0,17,6,196
3787,13,25,25,P1 Roffle,0,0,1,0,0,0,0,4,3,0,3,4,0,4,0,7,18,0,196
3788,14,23,25,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,5,0,0,24,7,196
3789,15,23,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,196
3790,16,9,23,P2 Slage,0,0,2,1,0,0,0,5,0,1,0,6,0,5,1,2,30,6,196
3791,17,7,23,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,1,26,8,196
3792,18,-2,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,30,0,196
3793,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3794,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3795,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
3796,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,197
3797,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,197
3798,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,197
3799,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,197
3800,8,30,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,197
3801,9,30,18,P1 Roffle,0,0,1,3,0,0,0,5,3,2,4,8,0,2,0,2,13,3,197
3802,10,30,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,197
3803,11,28,7,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,1,18,5,197
3804,12,25,4,P2 Slage,0,0,6,2,0,0,0,1,2,0,10,3,0,3,0,0,19,6,197
3805,13,25,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,197
3806,14,25,4,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,23,4,197
3807,15,25,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,197
3808,16,23,2,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,31,8,197
3809,17,23,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,197
3810,18,15,2,P2 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,1,1,39,8,197
3811,19,15,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,21,2,197
3812,20,0,2,P2 Slage,3,0,1,2,0,1,0,2,2,0,3,4,0,5,1,0,49,10,197
3813,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3814,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3815,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,198
3816,4,30,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,198
3817,5,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,198
3818,6,28,22,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,198
3819,7,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,198
3820,8,28,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,4,198
3821,9,28,22,P1 Roffle,0,0,1,3,0,0,0,3,3,1,3,6,0,4,0,1,11,4,198
3822,10,24,22,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,198
3823,11,24,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,198
3824,12,21,19,P2 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,3,0,2,16,4,198
3825,13,21,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,12,1,198
3826,14,21,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,198
3827,15,21,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,4,16,4,198
3828,16,11,19,P2 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,3,0,0,31,8,198
3829,17,11,19,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,8,17,1,198
3830,18,5,13,P2 Slage,0,0,1,4,0,1,0,3,0,4,1,7,0,3,0,1,39,8,198
3831,19,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,18,1,198
3832,20,-2,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,39,0,198
3833,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3834,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3835,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,199
3836,4,28,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,199
3837,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,199
3838,6,26,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,199
3839,7,26,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,199
3840,8,26,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,199
3841,9,26,16,P1 Roffle,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,2,10,3,199
3842,10,22,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,199
3843,11,22,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,14,4,199
3844,12,18,14,P2 Slage,0,0,1,2,0,0,0,2,1,1,9,4,0,2,0,0,18,6,199
3845,13,16,10,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,17,3,199
3846,14,10,10,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,22,4,199
3847,15,10,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,199
3848,16,-1,7,P2 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,4,26,4,199
3849,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
3850,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3851,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,200
3852,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,200
3853,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,200
3854,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,200
3855,7,30,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,200
3856,8,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,200
3857,9,27,7,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,200
3858,10,27,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,200
3859,11,27,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,15,1,200
3860,12,27,1,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,200
3861,13,27,1,P1 Roffle,0,0,1,1,0,0,0,6,6,1,7,7,0,2,0,6,16,1,200
3862,14,27,4,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,200
3863,15,27,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,200
3864,16,23,4,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,200
3865,17,23,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,200
3866,18,30,30,P2 Slage,26,0,1,3,0,0,0,2,0,3,2,5,0,3,0,0,39,9,200
3867,19,28,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,6,21,4,200
3868,20,0,26,P2 Slage,0,0,2,2,0,0,0,6,2,1,3,8,0,4,0,6,43,4,200
3869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3870,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3871,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,201
3872,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,201
3873,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,201
3874,6,30,30,P2 Slage,0,0,4,2,0,0,0,0,2,0,5,2,0,3,0,0,7,3,201
3875,7,30,27,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,8,3,201
3876,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,201
3877,9,30,25,P1 Roffle,0,0,1,1,0,0,0,6,4,1,4,7,0,1,0,3,10,2,201
3878,10,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,2,201
3879,11,26,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,13,3,201
3880,12,23,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,17,4,201
3881,13,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,201
3882,14,23,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,19,2,201
3883,15,23,15,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,7,17,1,201
3884,16,23,15,P2 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,5,0,3,24,5,201
3885,17,23,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,17,0,201
3886,18,16,15,P2 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,6,1,1,32,8,201
3887,19,16,15,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,5,22,5,201
3888,20,7,15,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,7,1,2,40,8,201
3889,21,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,2,201
3890,22,-1,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,40,0,201
3891,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
3892,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
3893,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,202
3894,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,202
3895,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,202
3896,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,202
3897,7,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,202
3898,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,202
3899,9,30,23,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,4,1,202
3900,10,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,202
3901,11,26,23,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,4,0,202
3902,12,20,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,202
3903,13,20,23,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,11,7,202
3904,14,20,30,P2 Slage,7,0,1,1,0,0,0,0,4,0,8,1,0,2,0,1,22,6,202
3905,15,20,25,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,7,12,1,202
3906,16,17,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,5,2,0,3,1,0,30,8,202
3907,17,17,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,13,1,202
3908,18,17,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,2,37,7,202
3909,19,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,2,202
3910,20,12,17,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,2,45,8,202
3911,21,12,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,202
3912,22,7,15,P2 Slage,0,0,7,3,0,0,0,1,0,1,0,4,0,7,3,2,53,8,202
3913,23,5,11,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,7,18,3,202
3914,24,0,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,53,0,202
3915,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3916,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
3917,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3918,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,203
3919,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,203
3920,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,203
3921,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,203
3922,8,25,20,P2 Slage,4,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,203
3923,9,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,9,1,203
3924,10,25,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,203
3925,11,23,16,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,12,3,203
3926,12,14,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,203
3927,13,14,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,16,4,203
3928,14,3,16,P2 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,3,23,4,203
3929,15,3,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,203
3930,16,-1,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,203
3931,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
3932,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3933,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,204
3934,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,204
3935,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,204
3936,6,25,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,204
3937,7,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,204
3938,8,22,19,P2 Slage,4,0,1,1,0,0,0,1,1,0,9,2,0,2,0,0,9,4,204
3939,9,22,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,204
3940,10,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,204
3941,11,22,19,P1 Roffle,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,5,15,1,204
3942,12,18,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,204
3943,13,18,19,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,6,16,1,204
3944,14,18,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,26,7,204
3945,15,18,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,204
3946,16,12,19,P2 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,33,7,204
3947,17,12,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,2,204
3948,18,-3,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,33,0,204
3949,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
3950,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3951,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,205
3952,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
3953,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,205
3954,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,205
3955,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,205
3956,8,26,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,205
3957,9,26,21,P1 Roffle,0,0,1,3,0,0,0,4,5,1,6,7,0,4,0,1,11,4,205
3958,10,26,21,P2 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,12,4,205
3959,11,26,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,15,4,205
3960,12,26,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,205
3961,13,26,21,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,6,16,1,205
3962,14,18,21,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,20,4,205
3963,15,18,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,19,3,205
3964,16,18,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,26,6,205
3965,17,18,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,19,0,205
3966,18,14,24,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,33,7,205
3967,19,14,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,20,1,205
3968,20,0,18,P2 Slage,0,0,1,2,0,1,0,1,2,0,3,3,0,5,0,2,41,8,205
3969,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3970,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3971,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3972,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,206
3973,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,206
3974,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,206
3975,7,30,15,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,0,10,4,206
3976,8,27,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,6,4,206
3977,9,27,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,206
3978,10,24,8,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,10,4,206
3979,11,22,4,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,17,4,206
3980,12,22,8,P2 Slage,4,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,16,6,206
3981,13,22,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,17,0,206
3982,14,17,8,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,22,6,206
3983,15,17,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,206
3984,16,6,8,P2 Slage,0,0,4,3,0,0,0,3,0,2,0,6,0,6,0,0,30,8,206
3985,17,6,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,206
3986,18,-1,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,9,30,0,206
3987,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3988,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3989,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
3990,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
3991,5,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,207
3992,6,30,16,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,207
3993,7,30,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,207
3994,8,30,9,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,1,8,3,207
3995,9,30,5,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,5,10,0,207
3996,10,30,5,P2 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,1,12,4,207
3997,11,30,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,207
3998,12,30,5,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,207
3999,13,30,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,207
4000,14,24,5,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,25,7,207
4001,15,24,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,16,4,207
4002,16,17,8,P2 Slage,3,0,1,1,0,0,0,5,0,1,4,6,0,2,0,3,30,5,207
4003,17,15,4,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,5,20,4,207
4004,18,0,4,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,30,0,207
4005,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4006,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4007,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
