,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9562,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,353
9563,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,353
9564,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,353
9565,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,353
9566,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,353
9567,10,30,30,P2 Slage,0,0,7,2,0,0,0,2,2,1,3,4,0,2,0,0,11,5,353
9568,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,353
9569,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,353
9570,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,353
9571,14,30,30,P2 Slage,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,1,23,6,353
9572,15,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,4,25,4,353
9573,16,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,353
9574,17,28,19,P1 Thijs,0,0,1,1,0,0,0,8,1,1,3,9,0,1,1,0,34,9,353
9575,18,26,19,P2 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,4,0,1,39,8,353
9576,19,26,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,44,10,353
9577,20,26,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,47,8,353
9578,21,30,16,P1 Thijs,4,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,54,10,353
9579,22,30,19,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,57,10,353
9580,23,30,6,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,1,1,1,63,9,353
9581,24,30,4,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,61,4,353
9582,25,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,63,0,353
9583,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9584,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9585,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
9586,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,354
9587,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,354
9588,6,25,29,P2 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,354
9589,7,25,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,354
9590,8,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,354
9591,9,28,29,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,5,354
9592,10,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,354
9593,11,30,26,P1 Thijs,2,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,354
9594,12,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,19,6,354
9595,13,30,23,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,354
9596,14,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,26,7,354
9597,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,5,354
9598,16,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,2,32,6,354
9599,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,34,8,354
9600,18,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,354
9601,19,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,43,9,354
9602,20,23,23,P2 Slage,0,0,1,3,0,0,0,3,2,3,3,6,0,2,1,-1,52,11,354
9603,21,26,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,51,8,354
9604,22,20,21,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,60,8,354
9605,23,20,21,P1 Thijs,0,0,2,3,0,0,1,0,0,3,0,3,0,2,1,1,60,9,354
9606,24,10,21,P2 Slage,0,0,1,2,0,0,0,6,0,2,3,8,0,2,2,0,70,10,354
9607,25,10,21,P1 Thijs,0,0,1,5,0,1,0,0,0,4,1,6,0,3,1,1,69,9,354
9608,26,-2,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,70,0,354
9609,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9610,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9611,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
9612,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9613,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,355
9614,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,355
9615,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,355
9616,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,355
9617,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,355
9618,10,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,12,4,355
9619,11,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,355
9620,12,26,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,355
9621,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,25,7,355
9622,14,26,30,P2 Slage,3,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,24,6,355
9623,15,30,26,P1 Thijs,4,0,5,2,0,0,0,1,0,0,1,3,0,2,0,0,33,8,355
9624,16,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,26,2,355
9625,17,30,26,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,4,0,1,41,8,355
9626,18,27,21,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,35,9,355
9627,19,27,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,51,10,355
9628,20,27,15,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,2,43,8,355
9629,21,22,12,P1 Thijs,0,0,3,3,0,0,0,1,1,1,3,4,0,7,1,1,60,9,355
9630,22,22,13,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,51,8,355
9631,23,20,13,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,8,2,1,69,9,355
9632,24,24,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,8,3,0,61,10,355
9633,25,22,13,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,8,3,-8,87,18,355
9634,26,22,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,9,3,6,65,4,355
9635,27,22,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,87,0,355
9636,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9637,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
9638,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
9639,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,356
9640,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,356
9641,6,28,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,356
9642,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,4,356
9643,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,356
9644,9,29,27,P1 Thijs,4,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,14,5,356
9645,10,29,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,4,356
9646,11,29,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,356
9647,12,29,27,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,21,6,356
9648,13,30,27,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,26,7,356
9649,14,28,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,27,6,356
9650,15,30,30,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,34,8,356
9651,16,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,27,0,356
9652,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,2,2,41,7,356
9653,18,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,31,4,356
9654,19,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,49,8,356
9655,20,25,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,40,9,356
9656,21,25,17,P1 Thijs,0,0,5,2,0,0,0,2,0,1,1,4,0,5,2,0,59,10,356
9657,22,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,47,7,356
9658,23,26,0,P1 Thijs,3,0,2,1,0,0,0,3,0,0,1,4,0,6,3,2,67,8,356
9659,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9660,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
9661,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9662,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,357
9663,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
9664,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,357
9665,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,357
9666,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,357
9667,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,357
9668,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,10,4,357
9669,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,357
9670,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,357
9671,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,6,357
9672,14,30,30,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,0,1,22,6,357
9673,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,24,8,357
9674,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,8,357
9675,17,24,24,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,32,8,357
9676,18,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,36,6,357
9677,19,24,22,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,2,40,8,357
9678,20,24,20,P2 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,4,2,1,45,9,357
9679,21,26,20,P1 Thijs,4,0,12,4,0,0,0,0,1,1,2,4,0,8,1,1,49,9,357
9680,22,15,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,54,9,357
9681,23,16,20,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,59,10,357
9682,24,16,20,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,64,10,357
9683,25,16,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,10,2,0,69,10,357
9684,26,11,12,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,3,71,7,357
9685,27,11,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,11,2,0,79,10,357
9686,28,7,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,6,75,4,357
9687,29,7,12,P1 Thijs,0,0,1,2,0,0,0,0,3,2,4,2,0,11,2,0,89,10,357
9688,30,7,10,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,84,9,357
9689,31,7,10,P1 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,11,2,2,97,8,357
9690,32,7,8,P2 Slage,0,0,2,3,0,0,0,1,0,1,1,4,0,7,4,0,94,10,357
9691,33,30,29,P1 Thijs,25,0,4,4,0,0,0,3,2,4,4,7,0,11,3,2,105,8,357
9692,34,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,7,4,1,103,9,357
9693,35,29,19,P1 Thijs,0,0,0,1,0,0,0,4,0,1,0,5,0,11,3,0,115,10,357
9694,36,24,26,P2 Slage,8,0,1,1,0,0,0,3,0,1,3,5,0,7,4,1,112,9,357
9695,37,22,16,P1 Thijs,0,0,0,1,0,0,0,2,0,1,0,3,0,11,3,2,123,8,357
9696,38,7,24,P2 Slage,8,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,112,0,357
9697,39,4,6,P1 Thijs,0,0,0,1,0,0,0,3,0,1,0,4,0,11,3,0,133,10,357
9698,40,4,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,112,0,357
9699,41,-5,6,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,133,0,357
9700,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9701,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9702,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9703,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,358
9704,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,358
9705,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,358
9706,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,358
9707,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,358
9708,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,358
9709,10,27,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,13,4,358
9710,11,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,358
9711,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,358
9712,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,358
9713,14,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,358
9714,15,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,32,7,358
9715,16,30,29,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,32,7,358
9716,17,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,40,8,358
9717,18,30,29,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,41,9,358
9718,19,28,11,P1 Thijs,0,0,1,1,0,0,1,5,0,1,2,6,0,2,0,2,48,8,358
9719,20,28,14,P2 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,51,10,358
9720,21,26,5,P1 Thijs,0,0,1,2,0,1,0,3,0,2,1,5,0,2,0,1,57,9,358
9721,22,18,5,P2 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,4,57,6,358
9722,23,18,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,57,0,358
9723,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9724,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
9725,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9726,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,359
9727,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
9728,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,359
9729,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,359
9730,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,359
9731,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,359
9732,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,359
9733,11,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,11,6,359
9734,12,26,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,18,6,359
9735,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,359
9736,14,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,359
9737,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,359
9738,16,27,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,32,8,359
9739,17,27,30,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,-2,37,11,359
9740,18,23,30,P2 Slage,0,0,4,4,0,0,0,3,0,4,1,7,0,4,0,0,41,9,359
9741,19,29,24,P1 Thijs,6,0,3,3,0,0,0,4,1,3,4,7,0,1,0,-8,55,18,359
9742,20,21,24,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,50,9,359
9743,21,21,-1,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,10,55,0,359
9744,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9745,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9746,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9747,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9748,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9749,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,360
9750,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,360
9751,8,30,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,360
9752,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,360
9753,10,28,30,P2 Slage,0,0,5,3,0,0,0,2,1,1,2,5,0,4,0,0,13,5,360
9754,11,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,13,6,360
9755,12,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,13,0,360
9756,13,25,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,19,6,360
9757,14,25,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,19,6,360
9758,15,30,25,P1 Thijs,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,24,5,360
9759,16,30,29,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,27,8,360
9760,17,28,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,33,9,360
9761,18,25,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,35,8,360
9762,19,25,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,42,9,360
9763,20,22,12,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,43,8,360
9764,21,22,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,50,8,360
9765,22,22,13,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,53,10,360
9766,23,22,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,50,0,360
9767,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9768,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
9769,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
9770,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,361
9771,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,361
9772,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,361
9773,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,3,361
9774,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,361
9775,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,9,2,361
9776,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,361
9777,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,3,361
9778,12,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,361
9779,13,30,23,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,19,7,361
9780,14,30,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,21,4,361
9781,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,361
9782,16,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,29,8,361
9783,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,361
9784,18,30,26,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,9,361
9785,19,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,43,9,361
9786,20,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,45,7,361
9787,21,28,19,P1 Thijs,7,0,2,1,0,0,0,2,0,1,1,4,0,3,1,1,52,9,361
9788,22,28,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,54,9,361
9789,23,28,19,P1 Thijs,2,0,1,1,0,0,0,4,0,1,4,6,0,3,1,4,58,6,361
9790,24,28,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,64,10,361
9791,25,29,-3,P1 Thijs,7,0,1,0,0,0,0,5,0,0,2,6,0,3,1,10,58,0,361
9792,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9793,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9794,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9795,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9796,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9797,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,362
9798,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,362
9799,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,362
9800,9,27,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,362
9801,10,30,30,P2 Slage,3,0,7,2,0,0,0,2,1,1,2,4,0,2,0,1,12,4,362
9802,11,30,30,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,362
9803,12,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,16,4,362
9804,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,362
9805,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,362
9806,15,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,30,8,362
9807,16,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,26,6,362
9808,17,21,27,P1 Thijs,0,0,7,1,0,0,0,3,1,0,4,4,0,3,1,5,34,4,362
9809,18,21,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,362
9810,19,21,27,P1 Thijs,0,0,1,3,0,0,0,0,2,3,2,3,0,3,1,0,44,10,362
