,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9545,23,10,20,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,0,0,0,54,10,317
9546,24,10,21,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,61,8,317
9547,25,11,11,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,64,10,317
9548,26,11,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,3,68,7,317
9549,27,8,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,6,68,4,317
9550,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
9551,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
9552,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
9553,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,318
9554,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
9555,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,318
9556,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,318
9557,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,318
9558,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,318
9559,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,318
9560,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,4,318
9561,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,318
9562,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,17,5,318
9563,14,30,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,17,6,318
9564,15,28,6,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,24,7,318
9565,16,28,6,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,0,1,24,7,318
9566,17,28,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,24,0,318
9567,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9568,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
9569,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9570,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,319
9571,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
9572,6,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,319
9573,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,319
9574,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,9,4,319
9575,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,4,319
9576,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,319
9577,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,12,5,319
9578,12,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,319
9579,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,18,6,319
9580,14,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,21,6,319
9581,15,26,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,25,7,319
9582,16,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,0,29,8,319
9583,17,30,25,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,2,1,33,8,319
9584,18,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,37,8,319
9585,19,30,25,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,2,1,42,9,319
9586,20,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,6,0,2,45,8,319
9587,21,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,2,0,52,10,319
9588,22,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,53,8,319
9589,23,28,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,1,3,1,61,9,319
9590,24,28,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,63,10,319
9591,25,29,21,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,4,2,69,8,319
9592,26,29,19,P2 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,7,1,1,72,9,319
9593,27,30,19,P1 Krebs1996,1,0,1,2,0,0,0,2,0,2,1,4,0,2,4,0,79,10,319
9594,28,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,8,1,1,81,9,319
9595,29,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,5,3,0,2,4,3,86,7,319
9596,30,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,0,91,10,319
9597,31,30,15,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,2,5,3,93,7,319
9598,32,22,19,P2 Stonekeep,4,0,1,0,0,1,0,1,0,0,0,1,0,8,1,10,91,0,319
9599,33,20,19,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,2,6,3,100,7,319
9600,34,17,14,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,0,101,10,319
9601,35,19,14,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,2,7,2,108,8,319
9602,36,19,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,10,2,4,107,6,319
9603,37,19,15,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,7,1,117,9,319
9604,38,19,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,10,2,1,116,9,319
9605,39,17,-1,P1 Krebs1996,4,0,1,2,0,1,0,1,0,0,0,3,0,4,7,2,125,8,319
9606,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9607,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9608,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
9609,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,320
9610,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,320
9611,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,320
9612,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,320
9613,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,320
9614,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,320
9615,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,320
9616,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,320
9617,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,320
9618,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,320
9619,14,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,320
9620,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,30,6,320
9621,16,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,33,8,320
9622,17,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,37,7,320
9623,18,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,41,8,320
9624,19,30,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,47,10,320
9625,20,22,11,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,5,0,1,50,9,320
9626,21,22,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,52,5,320
9627,22,10,15,P2 Stonekeep,4,0,1,3,0,0,0,3,0,1,2,6,0,7,0,0,60,10,320
9628,23,10,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,56,4,320
9629,24,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,60,0,320
9630,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9631,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9632,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9633,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9634,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
9635,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
9636,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
9637,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,321
9638,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,321
9639,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,8,1,321
9640,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,321
9641,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,14,6,321
9642,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,21,6,321
9643,14,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,21,7,321
9644,15,30,15,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,28,7,321
9645,16,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,321
9646,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,321
9647,18,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,35,8,321
9648,19,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,44,8,321
9649,20,28,18,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,44,9,321
9650,21,28,14,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,53,9,321
9651,22,28,18,P2 Stonekeep,4,0,3,3,0,0,0,0,0,1,1,3,0,8,0,4,50,6,321
9652,23,26,18,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,2,3,60,7,321
9653,24,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,6,54,4,321
9654,25,20,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,2,2,6,64,4,321
9655,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9656,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9657,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
9658,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
9659,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,322
9660,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,322
9661,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,322
9662,8,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,322
9663,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,322
9664,10,27,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,5,322
9665,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,16,5,322
9666,12,30,25,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,15,6,322
9667,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,322
9668,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,21,6,322
9669,15,28,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,30,8,322
9670,16,28,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,322
9671,17,28,28,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,39,9,322
9672,18,28,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,4,32,5,322
9673,19,26,28,P1 Krebs1996,0,0,2,1,0,1,0,1,1,1,2,2,0,0,2,3,46,7,322
9674,20,26,28,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,42,10,322
9675,21,26,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,3,53,7,322
9676,22,26,20,P2 Stonekeep,4,0,1,2,0,0,0,0,6,1,11,2,0,5,0,0,52,10,322
9677,23,27,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,63,10,322
9678,24,26,20,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,7,0,0,62,10,322
9679,25,24,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,4,2,71,8,322
9680,26,20,22,P2 Stonekeep,4,0,2,1,0,0,0,1,1,1,3,2,0,7,1,1,71,9,322
9681,27,21,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,5,0,81,10,322
9682,28,21,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,81,10,322
9683,29,21,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,5,1,90,9,322
9684,30,17,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,6,85,4,322
9685,31,11,6,P1 Krebs1996,0,0,1,2,0,1,0,1,0,0,2,3,0,3,5,2,98,8,322
9686,32,8,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,94,9,322
9687,33,6,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,6,0,108,10,322
9688,34,3,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,9,3,0,104,10,322
9689,35,15,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,1,117,9,322
9690,36,6,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,4,4,110,6,322
9691,37,9,1,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,4,3,0,4,7,1,126,9,322
9692,38,6,1,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,10,5,0,120,10,322
9693,39,6,-2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,7,10,126,0,322
9694,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9695,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9696,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
9697,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
9698,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,323
9699,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,323
9700,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,323
9701,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,323
9702,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,323
9703,10,30,30,P2 Stonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,12,5,323
9704,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,323
9705,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,2,16,4,323
9706,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,323
9707,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,23,7,323
9708,15,28,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,31,8,323
9709,16,20,26,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,4,0,0,31,8,323
9710,17,18,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,2,38,7,323
9711,18,18,30,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,39,8,323
9712,19,16,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,47,9,323
9713,20,13,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,48,9,323
9714,21,13,15,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,1,3,0,57,10,323
9715,22,13,13,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,58,10,323
9716,23,17,5,P1 Krebs1996,4,0,1,1,0,0,1,2,0,1,0,3,0,1,3,0,67,10,323
9717,24,5,3,P2 Stonekeep,0,0,2,2,0,0,0,3,0,1,2,5,0,8,2,0,68,10,323
9718,25,2,0,P1 Krebs1996,0,0,1,1,0,1,0,0,0,0,0,1,0,2,3,6,71,4,323
9719,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9720,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9721,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9722,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9723,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
9724,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,324
9725,7,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,324
9726,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,324
9727,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,324
9728,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,12,4,324
9729,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,324
9730,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,324
9731,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,21,7,324
9732,14,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,324
9733,15,30,9,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,26,5,324
9734,16,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,32,8,324
9735,17,30,9,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,34,8,324
9736,18,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,40,8,324
9737,19,30,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,44,10,324
9738,20,30,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,46,6,324
9739,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,44,0,324
9740,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9741,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9742,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9743,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9744,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,325
9745,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
9746,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,325
9747,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,325
9748,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,325
9749,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,325
9750,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,325
9751,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,325
9752,13,25,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14,6,325
9753,14,17,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,325
9754,15,18,30,P1 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,1,1,1,21,7,325
9755,16,14,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,29,8,325
9756,17,14,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,1,1,29,8,325
9757,18,10,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,38,9,325
9758,19,12,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,36,7,325
9759,20,8,30,P2 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,4,0,1,47,9,325
9760,21,8,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,2,2,44,8,325
9761,22,8,24,P2 Stonekeep,0,0,2,2,0,1,0,0,0,0,1,2,0,6,1,2,55,8,325
9762,23,6,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,54,10,325
9763,24,6,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,4,61,6,325
9764,25,4,20,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,4,1,63,9,325
9765,26,4,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,68,7,325
9766,27,15,0,P1 Krebs1996,0,0,1,1,0,0,0,6,1,1,2,8,0,2,4,1,72,9,325
9767,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9768,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9769,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
9770,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9771,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,326
9772,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
9773,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,326
9774,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,326
9775,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,326
9776,10,27,20,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,2,0,0,10,5,326
9777,11,27,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,326
9778,12,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,15,5,326
9779,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,18,6,326
9780,14,27,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,21,6,326
9781,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,8,326
9782,16,30,23,P2 Stonekeep,3,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,29,8,326
