,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3536,17,20,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,28,6,188
3537,18,20,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,16,1,188
3538,19,18,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,38,10,188
3539,20,18,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,17,1,188
3540,21,18,22,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,5,1,3,45,7,188
3541,22,18,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0,188
3542,23,18,22,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,4,0,0,5,1,10,45,0,188
3543,24,18,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,22,5,188
3544,25,18,19,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,3,2,0,7,1,0,55,10,188
3545,26,18,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,188
3546,27,18,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,63,8,188
3547,28,18,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,188
3548,29,16,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,8,2,1,72,9,188
3549,30,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,2,188
3550,31,18,15,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,8,3,2,80,8,188
3551,32,18,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,188
3552,33,18,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,8,3,5,85,5,188
3553,34,18,9,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,7,30,3,188
3554,35,18,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,85,0,188
3555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3556,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3557,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3558,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,189
3559,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
3560,6,14,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,189
3561,7,14,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,189
3562,8,0,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,189
3563,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3564,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,190
3565,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3566,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,190
3567,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
3568,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,190
3569,7,21,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,2,2,190
3570,8,15,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,10,3,190
3571,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,190
3572,10,5,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,190
3573,11,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,13,6,190
3574,12,5,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,13,3,190
3575,13,8,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,19,6,190
3576,14,8,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,190
3577,15,8,22,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,1,26,7,190
3578,16,6,20,P2 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,1,21,7,190
3579,17,6,2,P1 Stonekeep,0,0,1,2,0,1,0,4,1,1,5,6,0,4,0,0,35,9,190
3580,18,2,2,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,8,22,1,190
3581,19,2,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,35,0,190
3582,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3583,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
3584,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
3585,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,191
3586,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
3587,6,15,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,191
3588,7,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,191
3589,8,12,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,9,2,191
3590,9,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,191
3591,10,6,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,13,4,191
3592,11,6,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,13,4,191
3593,12,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,14,1,191
3594,13,6,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,19,6,191
3595,14,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,2,191
3596,15,6,25,P1 Stonekeep,0,0,2,3,0,0,1,1,0,1,1,4,0,4,0,0,27,8,191
3597,16,6,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,1,191
3598,17,15,14,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,4,0,4,0,0,36,9,191
3599,18,15,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,3,191
3600,19,15,1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,4,1,1,45,9,191
3601,20,15,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,20,0,191
3602,21,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,191
3603,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3604,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,192
3605,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
3606,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,192
3607,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,192
3608,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,192
3609,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,3,192
3610,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,192
3611,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,192
3612,10,5,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,192
3613,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,17,4,192
3614,12,3,26,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,15,4,192
3615,13,3,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,192
3616,14,0,23,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,5,17,2,192
3617,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3618,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
3619,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
3620,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,193
3621,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
3622,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,193
3623,7,21,30,P1 Stonekeep,0,0,4,2,0,0,0,0,0,0,2,2,0,2,1,0,4,4,193
3624,8,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,193
3625,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,5,193
3626,10,6,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,9,1,193
3627,11,6,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,1,0,15,6,193
3628,12,6,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,5,193
3629,13,10,20,P1 Stonekeep,4,0,2,2,0,0,0,2,1,0,4,4,0,4,1,0,22,7,193
3630,14,10,20,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,3,18,4,193
3631,15,13,16,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,30,8,193
3632,16,13,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,193
3633,17,11,16,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,8,1,0,5,2,0,39,9,193
3634,18,11,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,19,1,193
3635,19,9,12,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,49,10,193
3636,20,9,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,3,193
3637,21,15,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,6,3,1,58,9,193
3638,22,15,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,193
3639,23,12,-2,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,3,3,0,7,3,6,62,4,193
3640,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3641,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3642,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3643,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,194
3644,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,194
3645,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,194
3646,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,194
3647,8,18,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,194
3648,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,194
3649,10,14,30,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,2,14,3,194
3650,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,7,3,0,0,0,0,17,6,194
3651,12,14,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,194
3652,13,14,26,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,0,24,7,194
3653,14,13,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,19,4,194
3654,15,13,14,P1 Stonekeep,0,0,1,1,0,1,1,3,0,1,1,4,0,0,0,1,31,7,194
3655,16,13,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,194
3656,17,13,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,9,31,0,194
3657,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3658,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
3659,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
3660,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,195
3661,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
3662,6,16,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,195
3663,7,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,195
3664,8,10,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,195
3665,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,195
3666,10,0,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,195
3667,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3668,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
3669,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
3670,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,196
3671,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,196
3672,6,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,196
3673,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,3,196
3674,8,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,196
3675,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,196
3676,10,15,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,15,5,196
3677,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,19,6,196
3678,12,15,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,196
3679,13,18,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,25,6,196
3680,14,18,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,196
3681,15,18,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,27,2,196
3682,16,18,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,196
3683,17,24,14,P1 Stonekeep,8,0,4,1,0,0,0,0,4,0,4,1,0,4,1,4,32,5,196
3684,18,24,14,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,18,2,196
3685,19,22,14,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,5,2,0,42,10,196
3686,20,22,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,196
3687,21,22,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,47,5,196
3688,22,22,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,22,4,196
3689,23,25,6,P1 Stonekeep,3,0,3,3,0,0,0,3,0,0,4,6,0,8,2,2,55,8,196
3690,24,25,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,196
3691,25,25,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,55,0,196
3692,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3693,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
3694,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
3695,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,197
3696,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
3697,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,197
3698,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,197
3699,8,15,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,197
3700,9,19,30,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,197
3701,10,19,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,197
3702,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,14,6,197
3703,12,18,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,197
3704,13,21,28,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,3,0,0,21,7,197
3705,14,21,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,197
3706,15,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,26,5,197
3707,16,21,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,19,4,197
3708,17,21,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,35,9,197
3709,18,21,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,197
3710,19,21,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,44,9,197
3711,20,21,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,2,197
3712,21,21,14,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,9,1,0,4,0,4,50,6,197
3713,22,21,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,8,23,2,197
3714,23,24,12,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,56,6,197
3715,24,24,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,25,2,197
3716,25,24,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,66,10,197
3717,26,24,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,26,1,197
3718,27,19,1,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,2,3,0,6,1,4,72,6,197
3719,28,19,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,28,2,197
3720,29,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,72,0,197
3721,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3722,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3723,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
3724,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,198
3725,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,198
3726,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,198
3727,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,198
3728,8,18,27,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,11,4,198
3729,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,198
3730,10,13,27,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,15,4,198
3731,11,17,27,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,20,6,198
3732,12,9,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,5,16,1,198
3733,13,9,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,26,6,198
3734,14,0,23,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,6,17,1,198
3735,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3736,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
3737,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3738,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,199
3739,5,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,199
3740,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,199
3741,7,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,199
3742,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,199
3743,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,11,5,199
3744,10,15,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,199
3745,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,199
3746,12,15,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,199
3747,13,15,22,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,16,0,199
3748,14,15,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,11,1,199
3749,15,17,22,P1 Stonekeep,4,0,3,1,0,0,0,2,0,0,1,3,0,3,1,3,21,5,199
3750,16,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,199
3751,17,20,14,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,3,27,6,199
3752,18,20,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,3,199
3753,19,20,6,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,5,1,6,31,4,199
3754,20,20,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,3,199
3755,21,17,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,4,2,0,6,1,6,35,4,199
3756,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3757,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
3758,3,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,200
3759,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,200
3760,5,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,200
3761,6,28,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,200
3762,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,200
3763,8,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,200
3764,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,1,1,11,4,200
3765,10,20,25,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,9,3,200
3766,11,20,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,16,5,200
3767,12,20,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,12,3,200
3768,13,20,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,22,6,200
3769,14,20,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,13,1,200
3770,15,23,3,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,3,1,0,30,8,200
3771,16,23,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,13,0,200
3772,17,23,3,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,4,35,5,200
3773,18,23,3,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,5,1,3,19,6,200
3774,19,23,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,35,0,200
3775,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3776,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3777,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
