,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4585,11,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,168
4586,12,14,30,P2 Orasha,3,0,1,1,0,0,0,3,2,0,4,4,0,2,0,2,19,4,168
4587,13,15,27,P1 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,19,6,168
4588,14,15,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,24,5,168
4589,15,15,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,24,5,168
4590,16,16,22,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,2,30,6,168
4591,17,16,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,5,168
4592,18,20,22,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,3,36,6,168
4593,19,20,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,34,5,168
4594,20,20,22,P2 Orasha,0,0,4,3,0,0,0,1,0,2,2,4,0,4,1,-5,51,15,168
4595,21,20,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,41,7,168
4596,22,1,22,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,1,1,60,9,168
4597,23,1,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,43,2,168
4598,24,-6,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,60,0,168
4599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4600,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4601,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4602,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4603,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,169
4604,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,169
4605,7,27,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,169
4606,8,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,169
4607,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,169
4608,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,169
4609,11,30,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,169
4610,12,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,169
4611,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,6,169
4612,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,21,7,169
4613,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,24,6,169
4614,16,27,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,28,7,169
4615,17,24,9,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,33,9,169
4616,18,24,9,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,37,9,169
4617,19,28,8,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,42,9,169
4618,20,28,8,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,5,42,5,169
4619,21,25,5,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,52,10,169
4620,22,25,5,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,5,1,0,52,10,169
4621,23,30,5,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,57,5,169
4622,24,26,3,P2 Orasha,0,0,5,2,0,0,0,2,0,1,2,4,0,6,2,0,62,10,169
4623,25,24,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,66,9,169
4624,26,14,3,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,6,2,10,62,0,169
4625,27,14,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,66,0,169
4626,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4627,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
4628,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4629,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,170
4630,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,170
4631,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,170
4632,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,170
4633,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,170
4634,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,170
4635,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,170
4636,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,17,6,170
4637,12,30,30,P2 Orasha,2,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,170
4638,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,23,6,170
4639,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,170
4640,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,30,7,170
4641,16,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,170
4642,17,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,38,8,170
4643,18,21,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,40,7,170
4644,19,19,23,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,1,47,9,170
4645,20,19,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,40,0,170
4646,21,17,23,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,2,2,1,56,9,170
4647,22,17,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,45,5,170
4648,23,15,13,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,3,63,7,170
4649,24,15,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,170
4650,25,13,13,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,6,2,0,2,4,2,71,8,170
4651,26,13,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,54,9,170
4652,27,11,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,2,5,5,76,5,170
4653,28,11,18,P2 Orasha,7,0,2,2,0,0,0,2,0,2,2,4,0,2,1,-18,82,28,170
4654,29,15,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,5,1,85,9,170
4655,30,8,30,P2 Orasha,15,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,92,10,170
4656,31,5,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,3,6,1,94,9,170
4657,32,-2,30,P2 Orasha,6,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,92,0,170
4658,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4659,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4660,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4661,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,171
4662,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
4663,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,171
4664,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,171
4665,8,30,30,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,6,0,171
4666,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,171
4667,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,171
4668,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,171
4669,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,171
4670,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,23,6,171
4671,14,30,30,P2 Orasha,0,0,6,2,0,0,0,1,1,1,2,3,0,2,0,1,23,6,171
4672,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,30,7,171
4673,16,28,30,P2 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,2,29,6,171
4674,17,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,30,0,171
4675,18,30,30,P2 Orasha,0,0,4,2,0,0,0,0,2,1,3,2,0,5,0,2,36,7,171
4676,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,37,7,171
4677,20,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,42,6,171
4678,21,26,30,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,1,46,9,171
4679,22,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,3,49,7,171
4680,23,30,30,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,54,8,171
4681,24,23,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,4,55,6,171
4682,25,21,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,61,7,171
4683,26,25,27,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,6,0,2,63,8,171
4684,27,23,27,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,71,10,171
4685,28,21,25,P2 Orasha,0,0,2,1,0,0,0,4,1,1,4,5,0,6,1,5,68,5,171
4686,29,21,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,0,81,10,171
4687,30,13,23,P2 Orasha,0,0,2,1,0,0,0,3,1,0,2,4,0,7,2,6,72,4,171
4688,31,14,23,P1 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,2,5,2,89,8,171
4689,32,1,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,72,0,171
4690,33,-2,23,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,10,89,0,171
4691,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4692,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4693,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4694,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,172
4695,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,172
4696,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,172
4697,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,172
4698,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,172
4699,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,172
4700,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,172
4701,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,172
4702,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,172
4703,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,25,6,172
4704,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,172
4705,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,2,0,1,32,7,172
4706,16,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,172
4707,17,28,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,41,9,172
4708,18,28,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,33,0,172
4709,19,30,27,P1 Krebs1996,2,0,1,1,0,0,0,0,2,1,4,1,0,2,1,5,46,5,172
4710,20,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,40,7,172
4711,21,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,6,50,4,172
4712,22,30,22,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,50,10,172
4713,23,30,22,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,60,10,172
4714,24,30,20,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,60,10,172
4715,25,28,5,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,3,3,67,7,172
4716,26,23,5,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,60,0,172
4717,27,21,5,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,8,2,0,2,4,1,76,9,172
4718,28,21,3,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,69,9,172
4719,29,18,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,3,4,6,80,4,172
4720,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4721,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4722,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
4723,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4724,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,173
4725,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
4726,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,173
4727,8,28,28,P2 Orasha,0,0,3,2,0,0,0,1,0,0,2,3,0,2,1,0,7,4,173
4728,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,173
4729,10,28,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,173
4730,11,28,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,173
4731,12,30,26,P2 Orasha,0,0,6,3,0,0,0,2,2,1,4,5,0,4,2,1,17,5,173
4732,13,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,173
4733,14,30,28,P2 Orasha,4,0,1,0,0,0,0,0,1,0,2,0,0,4,2,7,17,0,173
4734,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,26,7,173
4735,16,27,23,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,6,3,1,24,7,173
4736,17,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,33,7,173
4737,18,27,17,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,1,32,8,173
4738,19,27,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,5,38,5,173
4739,20,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,7,4,2,40,8,173
4740,21,29,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,44,6,173
4741,22,27,17,P2 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,8,4,0,51,11,173
4742,23,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,47,3,173
4743,24,15,15,P2 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,8,5,0,61,10,173
4744,25,15,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,47,0,173
4745,26,-2,12,P2 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,9,5,6,65,4,173
4746,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4747,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4748,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4749,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4750,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,174
4751,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
4752,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,174
4753,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,174
4754,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,174
4755,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,174
4756,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,174
4757,12,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,1,13,5,174
4758,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,174
4759,14,30,27,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,174
4760,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,31,8,174
4761,16,27,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,174
4762,17,30,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,40,9,174
4763,18,30,30,P2 Orasha,6,0,4,4,0,0,0,0,0,1,1,4,0,7,0,0,39,9,174
4764,19,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,47,7,174
4765,20,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,-3,52,13,174
4766,21,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,54,7,174
4767,22,20,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,7,0,1,61,9,174
4768,23,18,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,63,9,174
4769,24,11,27,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,7,0,1,70,9,174
4770,25,11,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,1,72,9,174
4771,26,7,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,1,79,9,174
4772,27,9,27,P1 Krebs1996,4,0,2,2,0,0,0,2,0,2,2,4,0,4,3,0,82,10,174
4773,28,9,27,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,7,0,1,88,9,174
4774,29,7,27,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,3,5,0,4,4,4,88,6,174
4775,30,7,27,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,0,2,96,8,174
4776,31,5,27,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,8,2,0,4,5,2,96,8,174
4777,32,5,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,102,6,174
4778,33,15,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,4,5,1,105,9,174
4779,34,15,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,105,3,174
4780,35,13,14,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,3,0,4,6,8,107,2,174
4781,36,-1,12,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,7,1,2,113,8,174
4782,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4783,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
4784,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4785,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,175
4786,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4787,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,175
4788,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,175
4789,8,25,30,P2 Orasha,3,0,5,1,0,0,0,1,0,0,0,2,0,2,0,2,7,2,175
4790,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,175
4791,10,23,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,175
4792,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,4,175
4793,12,23,30,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,4,9,2,175
4794,13,23,25,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,20,7,175
4795,14,23,27,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,5,1,4,12,3,175
4796,15,21,19,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,1,1,1,27,7,175
4797,16,21,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,17,5,175
4798,17,25,16,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,36,9,175
4799,18,25,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,24,7,175
4800,19,25,-1,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,2,4,0,3,1,0,46,10,175
4801,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4802,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4803,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4804,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
4805,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,176
4806,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,176
4807,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,176
4808,8,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,176
4809,9,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,176
4810,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,12,5,176
4811,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,176
4812,12,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,176
4813,13,26,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,20,4,176
4814,14,17,26,P2 Orasha,4,0,2,2,0,0,0,1,0,0,3,3,0,3,1,0,25,7,176
4815,15,20,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,25,5,176
4816,16,20,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,32,7,176
4817,17,23,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,31,6,176
4818,18,23,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,41,9,176
4819,19,23,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,176
4820,20,16,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,48,7,176
4821,21,16,10,P1 Krebs1996,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,0,51,10,176
4822,22,16,10,P2 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,4,1,0,58,10,176
4823,23,17,10,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,58,7,176
4824,24,17,8,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,68,10,176
4825,25,17,12,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,0,68,10,176
4826,26,17,12,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,4,74,6,176
