,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6826,31,7,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,86,10,237
6827,32,4,8,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,2,3,0,10,2,2,92,8,237
6828,33,4,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,91,5,237
6829,34,4,8,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,92,0,237
6830,35,2,2,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,101,10,237
6831,36,2,2,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,92,0,237
6832,37,2,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,101,0,237
6833,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6834,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
6835,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6836,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,238
6837,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
6838,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,238
6839,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238
6840,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,238
6841,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,238
6842,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,238
6843,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,238
6844,12,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,238
6845,13,22,30,P1 Orasha,4,0,14,3,0,0,0,0,0,1,0,3,0,2,0,0,13,7,238
6846,14,22,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,23,6,238
6847,15,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,21,8,238
6848,16,22,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,7,238
6849,17,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,9,238
6850,18,26,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,0,6,33,3,238
6851,19,29,30,P1 Orasha,3,0,1,3,0,0,0,2,1,3,2,5,0,3,0,1,39,9,238
6852,20,29,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,238
6853,21,29,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,3,46,7,238
6854,22,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,40,7,238
6855,23,29,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,46,0,238
6856,24,25,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,46,6,238
6857,25,23,29,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,55,9,238
6858,26,23,30,P2 Stonekeep,3,0,4,2,0,0,0,1,1,1,1,3,0,5,1,0,56,10,238
6859,27,23,15,P1 Orasha,0,0,3,3,0,0,0,1,0,3,0,4,0,3,1,-8,73,18,238
6860,28,11,15,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,5,5,0,6,1,0,66,10,238
6861,29,14,15,P1 Orasha,3,0,1,3,0,0,0,1,0,3,0,4,0,3,1,1,82,9,238
6862,30,6,15,P2 Stonekeep,0,0,2,3,0,1,0,3,0,1,3,6,0,8,1,1,75,9,238
6863,31,6,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,92,10,238
6864,32,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,75,0,238
6865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6866,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
6867,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6868,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,239
6869,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
6870,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,239
6871,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,239
6872,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,239
6873,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,239
6874,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,239
6875,11,30,30,P1 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,2,0,0,13,6,239
6876,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,239
6877,13,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,239
6878,14,30,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,239
6879,15,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,28,8,239
6880,16,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,30,8,239
6881,17,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,8,239
6882,18,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,1,38,8,239
6883,19,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,41,5,239
6884,20,30,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,7,1,0,4,2,1,47,9,239
6885,21,30,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,51,10,239
6886,22,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,56,9,239
6887,23,30,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,5,56,5,239
6888,24,18,13,P2 Stonekeep,0,0,1,2,0,0,0,4,2,0,6,6,0,6,2,3,63,7,239
6889,25,18,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,3,63,7,239
6890,26,7,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,6,2,1,72,9,239
6891,27,5,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,2,0,2,1,5,68,5,239
6892,28,-3,13,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,7,2,4,78,6,239
6893,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6894,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6895,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6896,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6897,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6898,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
6899,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,240
6900,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,240
6901,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,240
6902,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,5,1,240
6903,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,4,240
6904,12,30,30,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,3,0,0,11,6,240
6905,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,240
6906,14,18,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,4,0,1,17,6,240
6907,15,18,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,24,8,240
6908,16,10,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,23,6,240
6909,17,8,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,32,8,240
6910,18,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,23,0,240
6911,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6912,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6913,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6914,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6915,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6916,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6917,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241
6918,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,241
6919,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,241
6920,10,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,9,4,241
6921,11,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,10,5,241
6922,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,6,241
6923,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,241
6924,14,16,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,20,5,241
6925,15,18,30,P1 Orasha,2,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,25,8,241
6926,16,16,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,27,7,241
6927,17,14,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,33,8,241
6928,18,4,20,P2 Stonekeep,7,0,2,1,0,0,0,3,0,0,1,4,0,4,1,1,35,8,241
6929,19,4,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,2,41,8,241
6930,20,0,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,35,0,241
6931,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6932,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6933,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6934,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6935,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6936,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,242
6937,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242
6938,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,242
6939,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,242
6940,10,30,28,P2 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,9,5,242
6941,11,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,242
6942,12,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,1,1,14,5,242
6943,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,7,242
6944,14,22,28,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,2,19,5,242
6945,15,20,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,20,8,242
6946,16,8,28,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,0,27,8,242
6947,17,15,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,1,28,8,242
6948,18,1,28,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,1,3,33,6,242
6949,19,4,25,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,4,0,0,2,1,37,9,242
6950,20,-4,25,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,6,37,4,242
6951,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6952,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6953,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6954,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6955,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6956,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,243
6957,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,243
6958,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,243
6959,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,243
6960,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,243
6961,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,1,10,5,243
6962,12,27,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,6,243
6963,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,243
6964,14,19,30,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,25,6,243
6965,15,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,243
6966,16,19,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,31,6,243
6967,17,20,27,P1 Orasha,4,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,30,6,243
6968,18,20,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,38,7,243
6969,19,22,27,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,3,37,7,243
6970,20,22,25,P2 Stonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,3,1,2,46,8,243
6971,21,22,25,P1 Orasha,0,0,5,4,0,0,0,0,0,1,1,4,0,7,1,1,46,9,243
6972,22,14,25,P2 Stonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,4,1,2,54,8,243
6973,23,14,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,3,53,7,243
6974,24,-2,25,P2 Stonekeep,0,0,1,1,0,0,0,4,1,0,3,5,0,5,1,6,58,4,243
6975,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6976,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
6977,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6978,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,244
6979,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6980,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,244
6981,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,244
6982,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,244
6983,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,244
6984,10,30,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,4,0,0,7,5,244
6985,11,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,13,6,244
6986,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,13,6,244
6987,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,244
6988,14,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,1,0,20,7,244
6989,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,25,5,244
6990,16,30,30,P2 Stonekeep,2,0,3,2,0,0,1,0,0,1,0,2,0,6,1,0,28,8,244
6991,17,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,29,4,244
6992,18,30,24,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,7,2,0,37,9,244
6993,19,30,24,P1 Orasha,2,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,38,9,244
6994,20,30,22,P2 Stonekeep,0,0,2,2,0,0,0,2,0,2,2,4,0,7,3,1,46,9,244
6995,21,28,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,48,10,244
6996,22,28,20,P2 Stonekeep,0,0,2,2,0,0,0,0,6,1,14,2,0,8,4,0,56,10,244
6997,23,28,20,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,58,10,244
6998,24,26,20,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,9,4,5,61,5,244
6999,25,24,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,67,9,244
7000,26,16,20,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,9,4,0,71,10,244
7001,27,16,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,73,6,244
7002,28,0,21,P2 Stonekeep,3,0,2,1,0,0,0,4,0,0,1,5,0,10,5,2,79,8,244
7003,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
7004,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
7005,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
7006,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,245
7007,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
7008,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,245
7009,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,245
7010,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,245
7011,9,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,245
7012,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,245
7013,11,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,5,0,245
7014,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,245
7015,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,7,245
7016,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,4,245
7017,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,8,245
7018,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,23,8,245
7019,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,8,245
7020,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,31,8,245
7021,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,0,38,10,245
7022,20,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,2,39,8,245
7023,21,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,48,10,245
7024,22,28,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,46,7,245
7025,23,29,25,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,5,0,1,2,0,58,10,245
7026,24,25,28,P2 Stonekeep,3,0,1,2,0,0,0,2,1,0,6,4,0,8,1,0,56,10,245
7027,25,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,67,9,245
7028,26,25,26,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,9,2,0,66,10,245
7029,27,25,26,P1 Orasha,0,0,2,4,0,0,0,1,1,4,2,6,0,1,2,0,77,10,245
7030,28,25,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,10,2,1,75,9,245
7031,29,25,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,4,83,6,245
7032,30,21,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,10,2,0,85,10,245
7033,31,19,10,P1 Orasha,0,0,3,2,0,0,0,2,0,2,1,4,0,1,3,0,93,10,245
7034,32,12,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,10,2,1,94,9,245
7035,33,12,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,93,0,245
7036,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
7037,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
7038,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
7039,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
7040,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,246
7041,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,246
7042,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,246
7043,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,246
7044,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,246
7045,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,5,6,0,246
7046,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,246
7047,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,246
7048,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,19,7,246
7049,14,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,246
7050,15,25,24,P1 Orasha,0,0,1,7,0,0,0,1,4,5,4,11,0,2,1,1,26,7,246
7051,16,25,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,26,8,246
7052,17,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,2,1,2,33,7,246
7053,18,25,24,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,0,0,35,9,246
7054,19,23,24,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,43,10,246
7055,20,15,20,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,6,0,1,44,9,246
7056,21,15,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,53,10,246
7057,22,4,19,P2 Stonekeep,4,0,2,2,0,0,0,2,1,0,3,4,0,8,1,0,54,10,246
7058,23,4,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,60,7,246
7059,24,0,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,54,0,246
7060,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
7061,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
7062,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
7063,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,247
7064,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
7065,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,247
7066,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,247
7067,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,247
