,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2194,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,207
2195,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,207
2196,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,207
2197,7,22,26,P1 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-1,8,5,207
2198,8,13,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,207
2199,9,13,0,P1 Pizza,0,0,1,2,0,0,0,6,1,0,1,8,0,2,0,0,13,5,207
2200,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2201,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2202,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2203,4,30,27,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,208
2204,5,30,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,208
2205,6,30,25,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,208
2206,7,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,208
2207,8,29,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,208
2208,9,29,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,4,208
2209,10,27,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,208
2210,11,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,6,208
2211,12,21,20,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,16,6,208
2212,13,21,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,7,12,0,208
2213,14,8,4,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,6,17,1,208
2214,15,8,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,12,0,208
2215,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2216,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2217,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
2218,4,30,29,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,209
2219,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,209
2220,6,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,209
2221,7,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,209
2222,8,24,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,209
2223,9,24,17,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,12,5,209
2224,10,13,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,13,3,209
2225,11,13,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,12,0,209
2226,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2227,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2228,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,210
2229,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,210
2230,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,210
2231,6,20,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,210
2232,7,20,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,7,4,210
2233,8,5,20,P2 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,210
2234,9,5,11,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,11,4,210
2235,10,0,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,210
2236,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2237,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2238,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,211
2239,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2240,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,211
2241,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,211
2242,7,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,211
2243,8,19,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,211
2244,9,19,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,211
2245,10,0,16,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,11,1,211
2246,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2247,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
2248,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,212
2249,4,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,212
2250,5,26,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,212
2251,6,24,26,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,212
2252,7,24,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,212
2253,8,5,23,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,1,10,3,212
2254,9,5,19,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,212
2255,10,-3,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,212
2256,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2257,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2258,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2259,4,26,27,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,213
2260,5,23,21,P1 Pizza,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,213
2261,6,23,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,213
2262,7,21,13,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,213
2263,8,21,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,213
2264,9,21,6,P1 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,0,15,5,213
2265,10,18,6,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,13,5,213
2266,11,18,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,213
2267,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2268,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
2269,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2270,4,26,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,214
2271,5,26,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,214
2272,6,26,23,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,214
2273,7,26,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,214
2274,8,23,16,P2 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,2,8,2,214
2275,9,23,4,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,2,214
2276,10,12,4,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,12,4,214
2277,11,9,-1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,12,1,214
2278,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2279,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2280,3,26,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,215
2281,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,215
2282,5,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,215
2283,6,23,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,215
2284,7,23,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,215
2285,8,19,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,215
2286,9,19,20,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,10,4,215
2287,10,12,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,10,2,215
2288,11,12,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,11,1,215
2289,12,4,10,P2 Solegit,0,0,2,2,0,0,0,3,1,2,4,5,0,3,1,0,16,6,215
2290,13,4,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,11,0,215
2291,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2292,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2293,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
2294,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2295,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,216
2296,6,24,29,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,216
2297,7,24,26,P1 Pizza,0,0,4,4,0,0,0,3,1,2,2,7,0,2,0,0,8,4,216
2298,8,18,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,216
2299,9,18,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,216
2300,10,1,14,P2 Solegit,0,0,1,4,0,0,0,5,1,4,5,9,0,1,0,1,15,4,216
2301,11,1,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,216
2302,12,-7,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,216
2303,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2304,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2305,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2306,4,26,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,217
2307,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,217
2308,6,24,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,217
2309,7,24,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,217
2310,8,21,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,217
2311,9,21,17,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,11,4,217
2312,10,10,17,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,0,16,5,217
2313,11,10,1,P1 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,0,0,6,11,0,217
2314,12,-1,1,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,17,1,217
2315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2316,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2317,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2318,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2319,5,26,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,218
2320,6,25,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,218
2321,7,25,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,218
2322,8,20,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,218
2323,9,20,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,10,1,218
2324,10,12,17,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,14,3,218
2325,11,12,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,218
2326,12,-1,12,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,218
2327,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2328,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2329,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,219
2330,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2331,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,219
2332,6,22,26,P2 Solegit,0,0,2,3,0,0,0,2,1,1,1,5,0,2,1,0,6,3,219
2333,7,22,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,219
2334,8,16,15,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,219
2335,9,16,4,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,8,1,219
2336,10,0,4,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,5,10,0,219
2337,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2338,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2339,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2340,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,220
2341,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,220
2342,6,24,28,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,3,1,220
2343,7,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,220
2344,8,22,23,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,7,4,220
2345,9,22,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,11,2,220
2346,10,18,11,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,4,8,1,220
2347,11,18,1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,12,1,220
2348,12,4,1,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,3,11,3,220
2349,13,4,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,12,0,220
2350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2351,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2352,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2353,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,221
2354,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,221
2355,6,19,22,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,221
2356,7,19,10,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,1,0,0,9,4,221
2357,8,13,10,P2 Solegit,0,0,4,5,0,0,0,2,1,3,3,7,0,5,0,-1,11,5,221
2358,9,13,2,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,14,5,221
2359,10,-3,2,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,5,11,0,221
2360,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2361,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2362,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2363,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,222
2364,5,28,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,222
2365,6,24,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,222
2366,7,24,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,222
2367,8,13,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,222
2368,9,13,23,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,1,14,4,222
2369,10,0,23,P2 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,14,5,222
2370,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2371,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2372,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2373,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,223
2374,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,223
2375,6,24,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,223
2376,7,24,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,223
2377,8,19,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,223
2378,9,19,4,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,13,5,223
2379,10,1,4,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,223
2380,11,1,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,223
2381,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2382,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2383,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2384,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,224
2385,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,224
2386,6,24,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,224
2387,7,24,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,224
2388,8,18,10,P2 Solegit,0,0,4,4,0,0,0,2,0,3,1,6,0,3,0,-1,11,5,224
2389,9,18,0,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,12,3,224
2390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2391,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2392,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
2393,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,225
2394,5,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,225
2395,6,21,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,225
2396,7,21,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,225
2397,8,13,17,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,9,2,225
2398,9,13,10,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,12,3,225
2399,10,-1,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,225
2400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2401,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2402,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,226
2403,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,226
2404,5,30,30,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,226
2405,6,29,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,226
2406,7,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,226
2407,8,27,25,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,226
2408,9,27,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,226
2409,10,15,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,226
2410,11,15,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,10,1,226
2411,12,0,1,P2 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,5,16,1,226
2412,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2413,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2414,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,227
2415,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2416,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,227
2417,6,23,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,227
2418,7,23,25,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,9,4,227
2419,8,16,25,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,8,2,227
2420,9,16,23,P1 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,14,5,227
2421,10,-1,23,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,227
2422,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2423,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2424,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2425,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,228
2426,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,228
2427,6,21,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,228
2428,7,21,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,228
2429,8,15,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,9,3,228
2430,9,15,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,228
2431,10,4,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,10,1,228
2432,11,4,12,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,10,3,228
2433,12,0,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,228
2434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2435,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2436,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,229
2437,4,26,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,229
2438,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,229
2439,6,20,25,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,229
