,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4476,10,23,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,11,1,226
4477,11,23,26,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,2,0,0,16,6,226
4478,12,23,26,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,17,6,226
4479,13,21,21,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,22,6,226
4480,14,21,19,P2 Pizza,0,0,2,2,0,0,0,2,1,2,3,4,0,3,1,1,23,6,226
4481,15,21,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,30,8,226
4482,16,11,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,24,1,226
4483,17,13,10,P1 Slage,4,0,5,2,0,0,0,3,0,1,1,5,0,3,2,3,36,6,226
4484,18,13,10,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,1,9,24,0,226
4485,19,13,10,P1 Slage,0,0,1,2,0,0,0,3,1,2,4,5,0,3,2,2,44,8,226
4486,20,13,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,27,3,226
4487,21,10,-2,P1 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,4,2,6,48,4,226
4488,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4489,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4490,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
4491,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,227
4492,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,227
4493,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,227
4494,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,227
4495,8,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,227
4496,9,24,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,10,4,227
4497,10,23,24,P2 Pizza,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,15,5,227
4498,11,24,21,P1 Slage,4,0,6,2,0,0,0,0,0,0,5,2,0,3,0,0,16,6,227
4499,12,23,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,20,5,227
4500,13,23,21,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,23,7,227
4501,14,17,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,24,4,227
4502,15,17,21,P1 Slage,0,0,1,1,0,0,0,0,3,0,10,1,0,4,0,0,31,8,227
4503,16,17,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,227
4504,17,15,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,38,7,227
4505,18,15,21,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,6,27,3,227
4506,19,13,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,47,9,227
4507,20,13,16,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,9,28,1,227
4508,21,11,11,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,0,57,10,227
4509,22,11,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,32,4,227
4510,23,11,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,57,0,227
4511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4512,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4514,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
4515,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,228
4516,6,23,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,228
4517,7,20,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,0,8,4,228
4518,8,20,24,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,11,4,228
4519,9,20,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,228
4520,10,20,21,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,12,1,228
4521,11,20,21,P1 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,18,6,228
4522,12,20,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,228
4523,13,20,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,25,7,228
4524,14,20,21,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,6,228
4525,15,20,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,32,7,228
4526,16,18,14,P2 Pizza,0,0,1,3,0,0,0,5,4,3,5,8,0,3,0,0,26,8,228
4527,17,16,12,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,2,39,7,228
4528,18,8,12,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,8,27,1,228
4529,19,8,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,10,39,0,228
4530,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4531,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
4532,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
4533,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,229
4534,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,229
4535,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,229
4536,7,27,27,P1 Slage,2,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,229
4537,8,27,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,229
4538,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,229
4539,10,27,22,P2 Pizza,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,0,12,5,229
4540,11,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,229
4541,12,23,22,P2 Pizza,0,0,5,3,0,0,0,1,1,1,1,4,0,3,1,1,17,5,229
4542,13,23,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,229
4543,14,23,22,P2 Pizza,0,0,1,2,0,0,0,5,4,2,4,7,0,3,1,0,24,7,229
4544,15,23,15,P1 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,29,8,229
4545,16,23,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,26,2,229
4546,17,23,8,P1 Slage,0,0,1,3,0,0,1,2,0,3,1,5,0,1,0,1,37,8,229
4547,18,23,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,29,3,229
4548,19,23,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,37,0,229
4549,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4550,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
4551,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
4552,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,230
4553,5,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,230
4554,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,230
4555,7,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,230
4556,8,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,230
4557,9,16,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,5,230
4558,10,12,27,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,13,2,230
4559,11,9,24,P1 Slage,0,0,6,2,0,0,0,0,0,0,5,2,0,4,0,0,16,6,230
4560,12,8,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,230
4561,13,8,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,22,6,230
4562,14,7,21,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,6,15,1,230
4563,15,7,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,30,8,230
4564,16,7,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,230
4565,17,7,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,3,36,6,230
4566,18,7,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,2,230
4567,19,10,15,P1 Slage,3,0,1,2,0,0,0,0,3,1,6,2,0,6,0,2,44,8,230
4568,20,8,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,18,0,230
4569,21,10,15,P1 Slage,4,0,2,1,0,0,0,0,1,1,3,1,0,6,1,4,50,6,230
4570,22,10,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,9,230
4571,23,8,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,2,58,8,230
4572,24,0,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,230
4573,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4574,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
4575,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
4576,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,231
4577,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,231
4578,6,24,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,231
4579,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,231
4580,8,19,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,9,3,231
4581,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,231
4582,10,19,27,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,0,14,5,231
4583,11,19,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,231
4584,12,19,23,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,1,19,5,231
4585,13,21,23,P1 Slage,4,0,3,2,0,0,0,1,0,1,2,3,0,2,1,0,23,7,231
4586,14,9,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,22,3,231
4587,15,12,23,P1 Slage,3,0,1,2,0,0,0,2,0,1,3,4,0,3,1,0,31,8,231
4588,16,2,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,23,1,231
4589,17,2,21,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,3,37,6,231
4590,18,-6,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,23,0,231
4591,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4592,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
4593,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4594,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,232
4595,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,232
4596,6,17,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,232
4597,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,232
4598,8,6,30,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,11,4,232
4599,9,8,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,232
4600,10,0,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,1,15,4,232
4601,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4602,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4603,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
4604,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,233
4605,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,233
4606,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,233
4607,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,6,4,233
4608,8,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,233
4609,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,233
4610,10,22,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,12,5,233
4611,11,22,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,233
4612,12,18,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,233
4613,13,18,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,0,23,7,233
4614,14,18,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,233
4615,15,18,20,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,1,0,0,31,8,233
4616,16,18,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,233
4617,17,18,7,P1 Slage,0,0,1,2,0,1,0,3,0,2,0,5,0,1,0,0,40,9,233
4618,18,17,5,P2 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,28,8,233
4619,19,17,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,40,0,233
4620,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4621,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4622,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4623,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,234
4624,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,234
4625,6,26,30,P2 Pizza,0,0,4,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,234
4626,7,26,30,P1 Slage,0,0,6,2,0,0,0,1,0,0,2,3,0,2,0,1,7,3,234
4627,8,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,11,4,234
4628,9,30,30,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,234
4629,10,28,28,P2 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,16,5,234
4630,11,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,15,3,234
4631,12,25,26,P2 Pizza,0,0,2,2,0,0,0,4,2,2,4,6,0,2,2,2,20,4,234
4632,13,25,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,234
4633,14,23,26,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,2,0,27,7,234
4634,15,20,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,27,8,234
4635,16,11,19,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,2,33,6,234
4636,17,11,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,31,4,234
4637,18,2,12,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,2,8,34,1,234
4638,19,5,8,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,37,6,234
4639,20,0,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,34,0,234
4640,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4641,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
4642,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
4643,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,235
4644,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
4645,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,235
4646,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
4647,8,25,30,P2 Pizza,0,0,1,1,0,0,0,4,2,0,2,5,0,2,0,0,8,4,235
4648,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,235
4649,10,25,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,235
4650,11,25,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,235
4651,12,25,26,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,18,6,235
4652,13,25,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,4,235
4653,14,17,22,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,25,7,235
4654,15,17,16,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,2,0,0,24,8,235
4655,16,2,11,P2 Pizza,0,0,2,3,0,0,0,5,3,2,5,8,0,4,1,1,32,7,235
4656,17,2,11,P1 Slage,0,0,1,2,0,0,0,0,2,2,9,2,0,2,0,-2,35,11,235
4657,18,1,9,P2 Pizza,0,0,5,4,0,0,0,0,0,3,0,4,0,5,2,0,41,9,235
4658,19,1,-6,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,35,0,235
4659,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4660,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
4661,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
4662,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,236
4663,5,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,236
4664,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,236
4665,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,236
4666,8,20,27,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,9,4,236
4667,9,20,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,236
4668,10,12,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,236
4669,11,9,24,P1 Slage,0,0,1,1,0,0,0,0,3,0,10,1,0,2,0,2,15,4,236
4670,12,9,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,236
4671,13,9,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,236
4672,14,7,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,17,2,236
4673,15,10,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,236
4674,16,10,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,236
4675,17,10,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,31,4,236
4676,18,10,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,236
4677,19,10,12,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,40,9,236
4678,20,10,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,236
4679,21,14,0,P1 Slage,4,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,40,0,236
4680,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4681,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
4682,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
4683,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,237
4684,5,29,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,237
4685,6,15,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,237
4686,7,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,0,6,4,237
4687,8,12,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,237
4688,9,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,237
4689,10,10,25,P2 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,16,5,237
4690,11,10,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,237
4691,12,10,25,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,22,6,237
4692,13,10,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,237
4693,14,6,23,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,2,2,3,26,4,237
4694,15,4,23,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,-1,32,9,237
4695,16,0,23,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,2,8,26,0,237
4696,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4697,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
4698,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
4699,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
4700,5,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,238
4701,6,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,238
4702,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,238
4703,8,12,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,238
4704,9,9,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,9,4,238
4705,10,9,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,238
4706,11,9,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,238
4707,12,9,23,P2 Pizza,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,0,20,6,238
4708,13,16,18,P1 Slage,7,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,21,6,238
4709,14,16,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,22,2,238
4710,15,16,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,28,7,238
4711,16,16,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,238
4712,17,16,13,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,3,34,6,238
4713,18,16,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,238
4714,19,16,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,34,0,238
4715,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4716,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
4717,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4718,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,239
4719,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,239
4720,6,27,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,239
4721,7,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,239
4722,8,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,239
4723,9,21,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,10,4,239
4724,10,17,24,P2 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,4,0,1,15,4,239
