,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9948,17,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,36,6,324
9949,18,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,324
9950,19,30,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,1,45,9,324
9951,20,30,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,2,47,8,324
9952,21,30,6,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,5,0,4,51,6,324
9953,22,30,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,50,3,324
9954,23,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,51,0,324
9955,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9956,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
9957,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9958,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,325
9959,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
9960,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,325
9961,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,325
9962,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,325
9963,9,30,27,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,325
9964,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,325
9965,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,325
9966,12,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,325
9967,13,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,325
9968,14,24,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,24,5,325
9969,15,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,28,8,325
9970,16,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,7,325
9971,17,22,27,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,3,1,0,37,9,325
9972,18,22,28,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,38,7,325
9973,19,23,28,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,4,2,2,45,8,325
9974,20,23,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,47,9,325
9975,21,23,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,2,2,53,8,325
9976,22,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,57,10,325
9977,23,23,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,5,2,1,62,9,325
9978,24,20,19,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,1,4,63,6,325
9979,25,20,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,71,9,325
9980,26,20,13,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,68,5,325
9981,27,20,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,71,0,325
9982,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9983,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9984,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9985,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
9986,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
9987,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,326
9988,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,326
9989,8,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,326
9990,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,326
9991,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,326
9992,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,326
9993,12,23,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,326
9994,13,23,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,20,6,326
9995,14,23,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25,7,326
9996,15,23,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,26,6,326
9997,16,14,26,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,0,33,8,326
9998,17,11,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,5,30,4,326
9999,18,11,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,326
10000,19,11,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,326
10001,20,11,23,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,0,52,10,326
10002,21,11,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,38,8,326
10003,22,11,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,59,7,326
10004,23,15,25,P1 Stonekeep,4,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,47,9,326
10005,24,15,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,69,10,326
10006,25,15,24,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,5,0,1,56,9,326
10007,26,15,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,69,0,326
10008,27,15,24,P1 Stonekeep,0,0,1,1,0,1,0,0,4,1,4,1,0,5,0,3,63,7,326
10009,28,15,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,78,9,326
10010,29,15,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,73,10,326
10011,30,15,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,78,0,326
10012,31,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,6,0,1,82,9,326
10013,32,15,18,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,85,7,326
10014,33,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,5,87,5,326
10015,34,12,13,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,4,4,2,93,8,326
10016,35,12,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,8,89,2,326
10017,36,9,11,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,2,101,8,326
10018,37,13,5,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,4,2,0,8,3,4,95,6,326
10019,38,10,5,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,5,5,1,110,9,326
10020,39,13,5,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,4,2,103,8,326
10021,40,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,119,9,326
10022,41,10,9,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,8,105,2,326
10023,42,7,15,P2 Krebs1996,6,0,1,1,0,0,0,0,0,1,0,2,0,5,6,5,124,5,326
10024,43,7,3,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,10,6,4,111,6,326
10025,44,4,2,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,8,126,2,326
10026,45,4,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,10,111,0,326
10027,46,4,0,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,126,0,326
10028,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
10029,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
10030,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
10031,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
10032,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,327
10033,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,327
10034,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,327
10035,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,327
10036,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,327
10037,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,327
10038,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,327
10039,12,30,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,327
10040,13,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,19,3,327
10041,14,30,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,23,7,327
10042,15,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,27,8,327
10043,16,26,25,P2 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,1,30,7,327
10044,17,26,29,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,4,0,0,36,9,327
10045,18,26,29,P2 Krebs1996,0,0,1,3,0,1,0,0,1,2,2,3,0,2,2,0,39,9,327
10046,19,30,29,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,7,39,3,327
10047,20,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,2,0,49,10,327
10048,21,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,47,8,327
10049,22,30,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,58,9,327
10050,23,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,55,8,327
10051,24,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,68,10,327
10052,25,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,65,10,327
10053,26,23,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,77,9,327
10054,27,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,9,1,2,73,8,327
10055,28,23,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,5,6,81,4,327
10056,29,23,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,10,1,1,82,9,327
10057,30,23,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,91,10,327
10058,31,23,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,10,1,0,92,10,327
10059,32,20,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,6,6,95,4,327
10060,33,20,7,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,10,1,5,97,5,327
10061,34,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,1,104,9,327
10062,35,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,10,1,10,97,0,327
10063,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
10064,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
10065,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
10066,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
10067,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,328
10068,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
10069,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,328
10070,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,328
10071,9,30,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,7,1,328
10072,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,328
10073,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,328
10074,12,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,328
10075,13,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,328
10076,14,27,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,328
10077,15,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,328
10078,16,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,328
10079,17,28,30,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,4,1,1,34,8,328
10080,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,328
10081,19,25,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,1,43,9,328
10082,20,25,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,49,10,328
10083,21,25,13,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,2,6,0,7,1,0,53,10,328
10084,22,25,16,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,56,7,328
10085,23,25,12,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,9,1,3,60,7,328
10086,24,25,13,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,61,5,328
10087,25,25,13,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,4,0,0,9,1,10,60,0,328
10088,26,25,11,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,70,9,328
10089,27,25,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,10,1,2,68,8,328
10090,28,25,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,6,74,4,328
10091,29,25,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,1,1,77,9,328
10092,30,22,13,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,4,0,84,10,328
10093,31,22,5,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,11,1,0,87,10,328
10094,32,22,3,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,5,0,94,10,328
10095,33,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,1,1,96,9,328
10096,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
10097,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
10098,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
10099,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
10100,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,329
10101,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,329
10102,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,329
10103,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,329
10104,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,329
10105,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,329
10106,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,6,329
10107,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,329
10108,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,3,3,0,3,0,0,21,7,329
10109,14,27,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,329
10110,15,30,20,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,4,0,2,27,6,329
10111,16,30,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,31,8,329
10112,17,28,8,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,36,9,329
10113,18,28,8,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9,31,0,329
10114,19,30,8,P1 Stonekeep,2,0,1,2,0,0,0,0,4,2,4,2,0,4,1,0,46,10,329
10115,20,30,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,40,9,329
10116,21,30,0,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,5,4,0,5,1,0,56,10,329
10117,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
10118,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
10119,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
10120,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
10121,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
10122,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,330
10123,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,330
10124,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,330
10125,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,330
10126,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,5,330
10127,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,330
10128,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,330
10129,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,20,5,330
10130,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,27,7,330
10131,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,330
10132,16,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,35,8,330
10133,17,30,27,P1 Stonekeep,5,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,37,9,330
10134,18,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,2,42,7,330
10135,19,30,27,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,1,46,9,330
10136,20,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,47,5,330
10137,21,27,27,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,8,1,2,54,8,330
10138,22,27,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,57,10,330
10139,23,28,15,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,9,2,2,62,8,330
10140,24,28,17,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,1,1,6,61,4,330
10141,25,28,9,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,9,2,8,64,2,330
10142,26,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,70,9,330
10143,27,25,15,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,9,2,3,71,7,330
10144,28,22,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,2,2,1,79,9,330
10145,29,22,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,2,1,80,9,330
10146,30,22,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,2,3,5,84,5,330
10147,31,22,7,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,10,2,2,88,8,330
10148,32,19,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,4,90,6,330
10149,33,19,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,11,2,2,96,8,330
10150,34,16,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,8,92,2,330
10151,35,14,7,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,3,103,7,330
10152,36,5,10,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,3,0,3,6,2,100,8,330
10153,37,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,11,3,1,112,9,330
10154,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
10155,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
10156,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
10157,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,331
10158,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
10159,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,331
10160,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,331
10161,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,331
10162,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,331
10163,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,331
10164,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,13,4,331
10165,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,331
10166,13,25,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,331
10167,14,25,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,331
10168,15,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,26,7,331
10169,16,21,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,34,8,331
10170,17,21,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,3,32,6,331
10171,18,21,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,34,0,331
10172,19,23,28,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,1,1,0,4,1,3,39,7,331
10173,20,23,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,43,9,331
10174,21,23,28,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,8,4,0,4,1,3,46,7,331
10175,22,23,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,53,10,331
10176,23,21,24,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,1,55,9,331
10177,24,21,22,P2 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,3,60,7,331
10178,25,19,26,P1 Stonekeep,0,0,2,1,0,0,0,0,3,1,4,1,0,4,3,3,62,7,331
10179,26,19,26,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,4,3,0,2,2,1,69,9,331
10180,27,19,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,4,68,6,331
10181,28,19,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,4,75,6,331
10182,29,19,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,4,74,6,331
10183,30,19,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,81,6,331
10184,31,19,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,74,0,331
10185,32,19,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,88,7,331
