,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4901,31,5,16,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,3,0,2,5,-1,104,6,174
4902,32,5,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,11,1,0,90,6,174
4903,33,3,16,P1 Slage,0,0,2,1,0,0,0,2,0,1,2,4,0,2,6,1,109,5,174
4904,34,3,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,12,1,1,96,6,174
4905,35,1,6,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,5,0,2,7,3,113,4,174
4906,36,1,4,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,12,2,1,103,7,174
4907,37,1,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,7,8,113,0,174
4908,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4909,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4910,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4911,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4912,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,175
4913,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,175
4914,7,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,175
4915,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,8,4,175
4916,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,175
4917,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,175
4918,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,175
4919,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,19,6,175
4920,13,26,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,175
4921,14,22,25,P2 Stonekeep,0,0,2,3,0,0,0,2,1,1,3,5,0,4,1,1,25,6,175
4922,15,25,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,27,6,175
4923,16,21,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,31,6,175
4924,17,21,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,36,9,175
4925,18,15,28,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,3,37,6,175
4926,19,13,28,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,46,10,175
4927,20,7,28,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,6,1,0,47,10,175
4928,21,7,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,-5,61,15,175
4929,22,-1,28,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,47,0,175
4930,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4931,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4932,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4933,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4934,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,176
4935,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,176
4936,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,176
4937,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,176
4938,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,176
4939,10,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,176
4940,11,30,21,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,176
4941,12,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,16,5,176
4942,13,30,21,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,1,17,6,176
4943,14,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,22,6,176
4944,15,29,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,25,8,176
4945,16,25,25,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,0,2,28,6,176
4946,17,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,29,4,176
4947,18,21,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,34,6,176
4948,19,21,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,39,10,176
4949,20,17,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,3,41,7,176
4950,21,15,20,P1 Slage,0,0,2,3,0,1,0,1,1,2,3,4,0,3,1,0,49,10,176
4951,22,15,20,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,6,0,2,49,8,176
4952,23,13,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,57,8,176
4953,24,13,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,4,55,6,176
4954,25,10,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,2,2,65,8,176
4955,26,10,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,65,10,176
4956,27,8,13,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,74,9,176
4957,28,0,13,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,7,0,1,74,9,176
4958,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4959,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4960,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
4961,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4962,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,177
4963,6,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,177
4964,7,30,29,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,177
4965,8,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,5,3,177
4966,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,177
4967,10,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,11,5,177
4968,11,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,177
4969,12,30,25,P2 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,1,0,17,6,177
4970,13,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,177
4971,14,28,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,1,23,6,177
4972,15,30,25,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,26,6,177
4973,16,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,2,29,6,177
4974,17,30,25,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,2,33,7,177
4975,18,22,26,P2 Stonekeep,3,0,3,2,0,1,0,1,0,0,2,3,0,5,2,0,38,9,177
4976,19,20,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,41,8,177
4977,20,12,26,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,2,1,47,9,177
4978,21,10,26,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,2,49,8,177
4979,22,-2,26,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,47,0,177
4980,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4981,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4982,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4983,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4984,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,178
4985,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
4986,7,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,178
4987,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,178
4988,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,1,13,4,178
4989,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,178
4990,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,4,178
4991,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,178
4992,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,21,4,178
4993,14,26,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,1,17,6,178
4994,15,26,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,25,4,178
4995,16,26,28,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,22,5,178
4996,17,29,28,P1 Slage,3,0,4,3,0,0,0,0,0,0,2,3,0,3,0,0,34,9,178
4997,18,29,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,7,178
4998,19,28,25,P1 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,43,9,178
4999,20,24,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,39,10,178
5000,21,22,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,52,9,178
5001,22,18,26,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,1,2,47,8,178
5002,23,18,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,59,7,178
5003,24,14,24,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,7,2,0,57,10,178
5004,25,12,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,67,8,178
5005,26,8,24,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,8,2,2,65,8,178
5006,27,6,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,2,0,4,3,6,71,4,178
5007,28,-1,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,9,2,6,69,4,178
5008,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5009,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5010,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5011,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5012,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
5013,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,179
5014,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,179
5015,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,179
5016,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,179
5017,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,179
5018,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,179
5019,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,6,179
5020,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,179
5021,14,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,179
5022,15,28,28,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,1,1,3,28,5,179
5023,16,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,7,179
5024,17,28,28,P1 Slage,2,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,36,8,179
5025,18,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,33,8,179
5026,19,26,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,46,10,179
5027,20,26,30,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,4,1,0,43,10,179
5028,21,23,23,P1 Slage,0,0,2,3,0,0,0,2,1,1,3,5,0,4,3,1,55,9,179
5029,22,23,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,51,8,179
5030,23,23,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,65,10,179
5031,24,23,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,59,8,179
5032,25,23,23,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,4,3,0,75,10,179
5033,26,23,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,67,8,179
5034,27,23,23,P1 Slage,0,0,3,2,0,1,0,1,1,1,2,3,0,5,3,1,84,9,179
5035,28,23,21,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,7,2,0,77,10,179
5036,29,21,14,P1 Slage,0,0,2,2,0,0,1,3,0,2,1,5,0,5,4,0,94,5,179
5037,30,18,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,81,4,179
5038,31,18,-1,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,4,6,94,0,179
5039,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5040,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
5041,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
5042,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,180
5043,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,180
5044,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,180
5045,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,180
5046,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,180
5047,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,180
5048,10,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,8,5,180
5049,11,25,19,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,1,0,15,6,180
5050,12,25,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,180
5051,13,29,20,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,180
5052,14,29,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,1,2,19,5,180
5053,15,29,3,P1 Slage,0,0,1,2,0,0,1,4,0,2,0,6,0,1,1,1,29,7,180
5054,16,29,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,0,27,8,180
5055,17,29,3,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,37,8,180
5056,18,29,1,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,7,1,0,7,2,0,36,9,180
5057,19,27,1,P1 Slage,0,0,2,5,0,0,0,0,0,5,0,5,0,1,2,0,47,10,180
5058,20,23,1,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,8,2,1,45,9,180
5059,21,23,1,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,2,0,57,10,180
5060,22,19,1,P2 Stonekeep,0,0,1,2,0,0,0,3,2,2,6,5,0,8,2,0,55,10,180
5061,23,19,1,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,2,65,8,180
5062,24,9,1,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,9,2,1,64,9,180
5063,25,9,1,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,2,73,8,180
5064,26,-3,1,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,64,0,180
5065,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5066,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5067,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
5068,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
5069,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,181
5070,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
5071,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,181
5072,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,181
5073,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,181
5074,10,27,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,10,5,181
5075,11,30,29,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,181
5076,12,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,14,4,181
5077,13,27,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,21,6,181
5078,14,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,21,7,181
5079,15,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,181
5080,16,27,26,P2 Stonekeep,0,0,1,3,0,0,0,1,1,0,2,4,0,5,1,0,29,8,181
5081,17,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,4,181
5082,18,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,35,6,181
5083,19,27,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,38,4,181
5084,20,24,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,1,41,6,181
5085,21,24,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,45,7,181
5086,22,22,18,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,4,3,0,7,2,4,45,4,181
5087,23,22,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,45,0,181
5088,24,22,18,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,7,2,0,54,9,181
5089,25,22,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,53,8,181
5090,26,14,21,P2 Stonekeep,3,0,2,3,0,1,0,1,0,0,2,4,0,10,2,3,61,7,181
5091,27,14,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,61,8,181
5092,28,14,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,11,2,4,67,6,181
5093,29,12,24,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,71,10,181
5094,30,12,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,12,2,2,75,8,181
5095,31,10,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,81,10,181
5096,32,10,22,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,13,3,1,84,9,181
5097,33,10,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,2,89,8,181
5098,34,10,16,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,15,3,0,94,10,181
5099,35,8,4,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,99,10,181
5100,36,8,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,15,3,1,103,9,181
5101,37,8,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,99,0,181
5102,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5103,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5104,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
5105,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
5106,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,182
5107,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,182
5108,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,182
5109,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,182
5110,9,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,182
5111,10,30,27,P2 Stonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,2,0,0,15,5,182
5112,11,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,14,4,182
5113,12,26,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,0,21,6,182
5114,13,26,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,182
5115,14,16,23,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,26,5,182
5116,15,16,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,28,7,182
5117,16,4,26,P2 Stonekeep,3,0,1,1,0,0,0,4,0,0,2,5,0,3,0,2,32,6,182
5118,17,4,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,35,7,182
5119,18,0,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,32,0,182
5120,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5121,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5122,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
5123,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
5124,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
5125,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,183
5126,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
5127,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,9,3,183
5128,9,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,183
5129,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,183
5130,11,25,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,183
5131,12,22,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,20,6,183
5132,13,22,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,183
5133,14,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,26,6,183
5134,15,22,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,8,183
5135,16,22,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,32,6,183
5136,17,20,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,31,9,183
5137,18,20,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,35,3,183
5138,19,22,19,P1 Slage,4,0,2,2,0,0,0,3,0,2,0,5,0,1,2,2,39,8,183
5139,20,22,23,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,6,0,0,45,10,183
5140,21,22,23,P1 Slage,0,0,1,1,0,0,1,0,4,1,5,1,0,1,2,1,48,9,183
5141,22,22,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,53,8,183
5142,23,23,15,P1 Slage,3,0,2,1,0,1,0,1,0,0,1,2,0,2,3,2,56,8,183
5143,24,23,15,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,6,0,2,61,8,183
5144,25,23,7,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,3,4,62,6,183
