,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3277,11,14,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,173
3278,12,14,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,173
3279,13,14,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,21,6,173
3280,14,14,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,173
3281,15,18,7,P1 Krebs1996,4,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,29,8,173
3282,16,18,7,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,173
3283,17,18,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,29,0,173
3284,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3285,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,174
3286,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
3287,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,174
3288,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,174
3289,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,174
3290,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,174
3291,8,20,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,174
3292,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,174
3293,10,20,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,12,5,174
3294,11,20,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,174
3295,12,17,24,P2 Pizza,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,0,18,6,174
3296,13,15,22,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,7,3,0,1,1,1,22,6,174
3297,14,7,22,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,25,7,174
3298,15,7,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,174
3299,16,-1,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,25,0,174
3300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3301,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,175
3302,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
3303,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,175
3304,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,175
3305,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,175
3306,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,175
3307,8,16,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,175
3308,9,16,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,10,2,175
3309,10,8,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,175
3310,11,8,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,16,6,175
3311,12,0,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,175
3312,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3313,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,176
3314,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
3315,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,176
3316,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,176
3317,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,176
3318,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,176
3319,8,22,24,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,176
3320,9,19,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,13,4,176
3321,10,19,19,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,176
3322,11,19,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,19,6,176
3323,12,19,19,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,18,5,176
3324,13,23,19,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,26,7,176
3325,14,23,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,176
3326,15,21,15,P1 Krebs1996,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,0,34,8,176
3327,16,21,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,22,2,176
3328,17,21,15,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,1,1,0,43,9,176
3329,18,16,15,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,5,0,8,23,1,176
3330,19,14,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,3,50,7,176
3331,20,14,15,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,32,9,176
3332,21,17,-3,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,1,2,7,53,3,176
3333,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3334,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
3335,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3336,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
3337,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
3338,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,177
3339,7,28,25,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,177
3340,8,28,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,177
3341,9,30,25,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,177
3342,10,30,23,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,13,3,177
3343,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,17,5,177
3344,12,30,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,14,1,177
3345,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,22,5,177
3346,14,30,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,7,177
3347,15,30,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,30,8,177
3348,16,30,11,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,3,26,5,177
3349,17,30,3,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,39,9,177
3350,18,30,3,P2 Pizza,0,0,4,5,0,0,0,2,2,2,4,7,0,5,1,3,32,6,177
3351,19,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,39,0,177
3352,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3353,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3354,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
3355,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,178
3356,5,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,178
3357,6,26,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,178
3358,7,26,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,178
3359,8,21,21,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,178
3360,9,21,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,178
3361,10,20,16,P2 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,0,16,5,178
3362,11,20,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,178
3363,12,19,12,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,18,2,178
3364,13,24,9,P1 Krebs1996,8,0,1,2,0,0,0,2,2,1,6,4,0,1,0,1,25,6,178
3365,14,24,9,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,178
3366,15,25,7,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,30,5,178
3367,16,19,7,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,25,1,178
3368,17,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,0,39,9,178
3369,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3370,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
3371,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
3372,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,179
3373,5,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,179
3374,6,23,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,179
3375,7,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,179
3376,8,19,23,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,10,4,179
3377,9,19,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,179
3378,10,19,19,P2 Pizza,0,0,1,3,0,0,0,3,3,3,3,6,0,3,0,0,15,5,179
3379,11,23,9,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,17,6,179
3380,12,23,9,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,18,3,179
3381,13,27,3,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,9,3,0,0,0,0,24,7,179
3382,14,27,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,179
3383,15,30,-1,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,30,6,179
3384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3385,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3386,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3387,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,180
3388,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,180
3389,6,24,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,180
3390,7,28,26,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,180
3391,8,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,180
3392,9,30,24,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,13,5,180
3393,10,28,24,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,2,13,3,180
3394,11,28,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,19,6,180
3395,12,28,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,180
3396,13,26,18,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,1,25,6,180
3397,14,26,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,180
3398,15,26,13,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,1,32,7,180
3399,16,26,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,180
3400,17,26,-2,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,41,9,180
3401,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3402,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3403,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3404,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,181
3405,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
3406,6,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,181
3407,7,23,24,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,181
3408,8,19,24,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,181
3409,9,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,181
3410,10,15,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,13,2,181
3411,11,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,6,181
3412,12,10,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,17,4,181
3413,13,13,22,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,24,7,181
3414,14,9,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,181
3415,15,9,22,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,7,2,0,1,0,0,32,8,181
3416,16,-1,22,P2 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,7,19,1,181
3417,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3418,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
3419,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3420,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,182
3421,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
3422,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,182
3423,7,26,23,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,182
3424,8,22,23,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,182
3425,9,26,21,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,182
3426,10,29,21,P2 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,3,0,0,14,5,182
3427,11,24,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,1,1,0,18,6,182
3428,12,16,18,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,19,5,182
3429,13,19,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,182
3430,14,14,18,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,4,22,3,182
3431,15,11,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,1,0,33,8,182
3432,16,10,15,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,25,3,182
3433,17,10,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,40,7,182
3434,18,10,15,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,6,28,3,182
3435,19,8,10,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,2,2,1,49,9,182
3436,20,8,8,P2 Pizza,0,0,2,1,0,0,0,2,2,1,2,3,0,5,1,6,32,4,182
3437,21,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,49,0,182
3438,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3439,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
3440,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3441,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,183
3442,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,183
3443,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,183
3444,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,9,1,0,1,0,0,8,4,183
3445,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,183
3446,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,183
3447,10,24,25,P2 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,0,14,5,183
3448,11,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,19,6,183
3449,12,24,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,15,1,183
3450,13,30,19,P1 Krebs1996,6,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,26,7,183
3451,14,30,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,15,0,183
3452,15,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,30,4,183
3453,16,30,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,22,7,183
3454,17,27,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,34,4,183
3455,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3456,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3457,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
3458,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
3459,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
3460,6,28,30,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,184
3461,7,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,184
3462,8,23,26,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,184
3463,9,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,9,2,0,1,0,1,11,4,184
3464,10,22,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,13,3,184
3465,11,22,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,6,184
3466,12,22,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,184
3467,13,22,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,184
3468,14,22,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,184
3469,15,28,23,P1 Krebs1996,6,0,1,2,0,0,0,1,3,2,9,3,0,1,0,0,31,8,184
3470,16,28,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,8,184
3471,17,30,20,P1 Krebs1996,4,0,2,3,0,0,0,2,0,3,1,5,0,1,1,1,39,8,184
3472,18,30,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,184
3473,19,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,1,1,6,43,4,184
3474,20,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,2,184
3475,21,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,3,50,7,184
3476,22,30,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,184
3477,23,30,12,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,50,0,184
3478,24,30,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,184
3479,25,14,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,1,1,1,59,9,184
3480,26,14,12,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,7,32,3,184
3481,27,8,-2,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,4,0,3,1,2,67,8,184
3482,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3483,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3484,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3485,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,185
3486,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,185
3487,6,24,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,185
3488,7,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,7,1,0,1,0,0,8,4,185
3489,8,21,25,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,185
3490,9,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,185
3491,10,13,25,P2 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,13,5,185
3492,11,13,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,185
3493,12,10,20,P2 Pizza,0,0,1,3,0,0,0,6,3,3,5,9,0,3,0,1,18,5,185
3494,13,10,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,25,7,185
3495,14,10,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,185
3496,15,10,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,33,8,185
3497,16,10,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,185
3498,17,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,0,0,42,9,185
3499,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3500,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
3501,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
3502,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,186
3503,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,186
3504,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,186
3505,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,186
3506,8,22,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,9,3,186
3507,9,25,23,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,186
3508,10,25,23,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,186
3509,11,30,18,P1 Krebs1996,5,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,18,6,186
3510,12,26,18,P2 Pizza,0,0,4,3,0,0,0,5,2,1,3,8,0,4,0,2,18,4,186
3511,13,23,8,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,7,4,0,2,0,0,25,7,186
3512,14,13,8,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,4,21,3,186
3513,15,16,2,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,30,5,186
3514,16,3,2,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,6,0,4,25,4,186
3515,17,3,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,186
3516,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3517,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3518,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
