,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2582,9,14,0,P1 Viper,0,0,2,1,0,0,0,5,1,0,2,6,0,1,1,2,11,3,239
2583,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2584,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2585,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2586,4,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,240
2587,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,240
2588,6,21,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,240
2589,7,21,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,240
2590,8,13,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,240
2591,9,13,2,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,0,0,5,9,0,240
2592,10,2,2,P2 Pizza,0,0,4,2,0,0,0,4,0,0,0,6,0,3,0,0,14,5,240
2593,11,2,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,240
2594,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2595,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2596,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2597,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,241
2598,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,241
2599,6,22,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,241
2600,7,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,241
2601,8,18,28,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-2,10,6,241
2602,9,18,20,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,13,5,241
2603,10,8,20,P2 Pizza,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,1,14,4,241
2604,11,8,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,16,3,241
2605,12,0,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,241
2606,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2607,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2608,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,242
2609,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,242
2610,5,27,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,242
2611,6,25,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,242
2612,7,25,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,9,4,242
2613,8,15,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,242
2614,9,15,0,P1 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,1,0,4,10,1,242
2615,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2616,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2617,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2618,4,29,29,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,243
2619,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,243
2620,6,27,25,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,243
2621,7,27,21,P1 Viper,0,0,1,1,0,0,0,3,3,0,5,4,0,1,0,0,8,4,243
2622,8,19,21,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,-1,12,5,243
2623,9,19,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,11,3,243
2624,10,0,18,P2 Pizza,0,0,1,1,0,0,0,5,2,0,2,6,0,3,0,4,13,1,243
2625,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2626,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2627,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2628,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,244
2629,5,28,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,244
2630,6,22,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,244
2631,7,22,21,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,9,4,244
2632,8,14,21,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,244
2633,9,14,11,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,10,1,244
2634,10,2,11,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,244
2635,11,2,-1,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,10,0,244
2636,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2637,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
2638,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
2639,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,245
2640,5,27,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,245
2641,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,245
2642,7,22,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,245
2643,8,14,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,0,10,4,245
2644,9,14,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,245
2645,10,4,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,10,0,245
2646,11,4,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,14,3,245
2647,12,-4,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,245
2648,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2649,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
2650,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
2651,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,246
2652,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,246
2653,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,246
2654,7,20,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,246
2655,8,13,28,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,246
2656,9,13,26,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,10,5,246
2657,10,-1,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,12,1,246
2658,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2659,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
2660,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,247
2661,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,247
2662,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,247
2663,6,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,247
2664,7,29,29,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,8,4,247
2665,8,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,247
2666,9,28,22,P1 Viper,0,0,4,3,0,0,0,6,1,1,1,9,0,3,0,2,11,3,247
2667,10,14,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,247
2668,11,14,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,11,0,247
2669,12,0,3,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,2,247
2670,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2671,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
2672,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
2673,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,248
2674,5,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
2675,6,20,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,248
2676,7,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,248
2677,8,11,30,P2 Pizza,0,0,4,2,0,0,0,4,1,0,1,6,0,3,0,2,8,2,248
2678,9,11,24,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,9,5,248
2679,10,4,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,12,4,248
2680,11,4,15,P1 Viper,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,1,14,5,248
2681,12,0,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,12,0,248
2682,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2683,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
2684,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,249
2685,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,249
2686,5,30,30,P1 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,249
2687,6,26,28,P2 Pizza,0,0,2,1,0,0,0,4,2,1,3,5,0,1,1,0,7,3,249
2688,7,26,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,249
2689,8,23,28,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,249
2690,9,23,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,5,249
2691,10,18,28,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,2,14,3,249
2692,11,18,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,12,3,249
2693,12,0,17,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,14,0,249
2694,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2695,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2696,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
2697,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,250
2698,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,250
2699,6,23,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,-1,8,4,250
2700,7,23,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,250
2701,8,8,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,12,4,250
2702,9,8,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,10,1,250
2703,10,-1,2,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,16,4,250
2704,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2705,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
2706,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
2707,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,251
2708,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,251
2709,6,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,251
2710,7,22,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,251
2711,8,10,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,251
2712,9,10,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,251
2713,10,0,13,P2 Pizza,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,4,10,1,251
2714,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2715,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
2716,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,252
2717,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,252
2718,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,252
2719,6,23,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,252
2720,7,23,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,252
2721,8,17,13,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,9,4,252
2722,9,17,5,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,15,5,252
2723,10,6,5,P2 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,14,5,252
2724,11,6,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,16,1,252
2725,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2726,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
2727,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
2728,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,253
2729,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,253
2730,6,19,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,253
2731,7,19,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,253
2732,8,10,19,P2 Pizza,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,3,7,1,253
2733,9,10,16,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,253
2734,10,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,253
2735,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
2736,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
2737,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,254
2738,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,254
2739,5,26,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,254
2740,6,17,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,254
2741,7,17,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,254
2742,8,8,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,254
2743,9,8,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,254
2744,10,-1,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,254
2745,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2746,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
2747,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
2748,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,255
2749,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,255
2750,6,20,26,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,255
2751,7,20,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,255
2752,8,12,15,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,9,2,255
2753,9,12,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,255
2754,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
2755,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
2756,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,256
2757,4,27,25,P2 Pizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,256
2758,5,27,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,256
2759,6,27,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,1,2,5,1,256
2760,7,27,19,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,8,4,256
2761,8,27,19,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,9,4,256
2762,9,25,10,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,12,4,256
2763,10,21,10,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,1,13,4,256
2764,11,21,5,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,14,2,256
2765,12,9,5,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,19,6,256
2766,13,9,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,14,0,256
2767,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
2768,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
2769,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,257
2770,4,29,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,257
2771,5,29,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,257
2772,6,26,29,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,257
2773,7,26,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,257
2774,8,23,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,257
2775,9,23,7,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,9,0,257
2776,10,11,7,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,13,4,257
2777,11,11,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,257
2778,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
2779,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
2780,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
2781,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,258
2782,5,25,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,258
2783,6,16,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,258
2784,7,16,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,258
2785,8,7,28,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,258
2786,9,7,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,12,3,258
2787,10,-1,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,258
2788,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
2789,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
2790,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,259
2791,4,25,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,259
2792,5,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,259
2793,6,19,25,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,259
2794,7,19,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,259
2795,8,15,19,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,11,4,259
2796,9,15,9,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,12,5,259
2797,10,4,1,P2 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,4,0,1,15,4,259
2798,11,4,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,259
2799,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
2800,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,260
2801,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
2802,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,260
2803,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,260
2804,6,30,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,260
2805,7,30,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,260
2806,8,30,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,260
2807,9,25,1,P1 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,0,0,2,12,3,260
2808,10,25,1,P2 Pizza,0,0,1,4,0,0,0,1,1,3,2,5,0,2,0,0,11,5,260
2809,11,25,-2,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,14,2,260
2810,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
2811,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
2812,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,261
2813,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,261
2814,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,261
2815,6,23,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,261
2816,7,23,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,261
2817,8,15,17,P2 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,9,4,261
2818,9,15,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,9,0,261
2819,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
2820,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,262
2821,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
2822,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,262
2823,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,262
2824,6,28,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,3,1,262
2825,7,28,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,262
2826,8,24,22,P2 Pizza,0,0,4,4,0,0,0,2,2,2,3,6,0,3,0,0,7,4,262
2827,9,24,11,P1 Viper,0,0,4,2,0,0,0,6,0,1,1,8,0,2,0,2,11,3,262
2828,10,18,11,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,9,2,262
2829,11,18,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,262
2830,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
