,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5979,14,16,30,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,25,6,316
5980,15,16,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,8,11,0,316
5981,16,9,30,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,3,30,5,316
5982,17,6,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,5,15,4,316
5983,18,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,30,0,316
5984,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5985,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5986,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
5987,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
5988,5,30,22,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,317
5989,6,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,317
5990,7,25,14,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,317
5991,8,20,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,9,4,317
5992,9,20,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,317
5993,10,20,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,317
5994,11,20,13,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,14,1,317
5995,12,20,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,20,6,317
5996,13,20,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,317
5997,14,20,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,27,7,317
5998,15,20,13,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,7,317
5999,16,20,20,P2 Krebs1996,7,0,1,3,0,0,0,0,3,3,6,3,0,2,0,1,34,7,317
6000,17,20,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,22,0,317
6001,18,20,18,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,2,1,2,41,7,317
6002,19,20,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,22,0,317
6003,20,16,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,51,10,317
6004,21,16,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,22,0,317
6005,22,0,22,P2 Krebs1996,4,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,51,0,317
6006,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6007,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
6008,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
6009,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,318
6010,5,30,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,318
6011,6,27,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,318
6012,7,27,18,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,1,9,3,318
6013,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,11,4,318
6014,9,27,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,1,318
6015,10,25,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,16,5,318
6016,11,23,18,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,16,6,318
6017,12,16,18,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,1,21,5,318
6018,13,16,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,22,6,318
6019,14,3,21,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,1,1,27,6,318
6020,15,3,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,318
6021,16,0,18,P2 Krebs1996,0,0,1,1,0,0,0,0,3,0,4,1,0,3,1,4,31,4,318
6022,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6023,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6024,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
6025,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
6026,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,319
6027,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,319
6028,7,30,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,8,3,319
6029,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,319
6030,9,26,20,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,11,3,319
6031,10,26,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,319
6032,11,26,16,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,13,2,319
6033,12,26,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,319
6034,13,26,14,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,5,15,2,319
6035,14,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,1,23,6,319
6036,15,21,8,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,5,18,3,319
6037,16,16,8,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,1,0,1,30,7,319
6038,17,16,8,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,22,4,319
6039,18,9,10,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,38,8,319
6040,19,9,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,2,319
6041,20,9,15,P2 Krebs1996,7,0,2,2,0,0,0,0,4,2,9,2,0,1,2,0,48,10,319
6042,21,9,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,7,27,3,319
6043,22,5,12,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,1,2,3,55,7,319
6044,23,5,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,29,2,319
6045,24,0,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,55,0,319
6046,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
6047,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6048,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
6049,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
6050,5,30,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,320
6051,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,320
6052,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,320
6053,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,320
6054,9,27,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,320
6055,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,320
6056,11,27,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,9,1,320
6057,12,27,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,17,6,320
6058,13,27,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,320
6059,14,18,18,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,24,7,320
6060,15,18,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,8,320
6061,16,11,25,P2 Krebs1996,7,0,1,1,0,0,0,3,0,0,2,4,0,4,0,2,30,6,320
6062,17,11,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,6,21,3,320
6063,18,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,30,0,320
6064,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6065,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
6066,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
6067,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,321
6068,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,321
6069,6,26,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,321
6070,7,26,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,9,3,321
6071,8,23,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,9,4,321
6072,9,23,13,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,321
6073,10,23,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,321
6074,11,23,13,P1 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,19,6,321
6075,12,19,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,321
6076,13,19,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,6,321
6077,14,5,13,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,24,4,321
6078,15,5,13,P1 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,7,26,1,321
6079,16,0,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,28,4,321
6080,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6081,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6082,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,322
6083,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,322
6084,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,322
6085,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,322
6086,7,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,322
6087,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,322
6088,9,26,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,322
6089,10,26,23,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,322
6090,11,26,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,322
6091,12,21,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,322
6092,13,21,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,322
6093,14,14,23,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,23,7,322
6094,15,14,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,6,322
6095,16,0,26,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,26,3,322
6096,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6097,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6098,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
6099,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6100,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,323
6101,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,7,2,0,2,0,0,6,3,323
6102,7,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,323
6103,8,24,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,10,4,323
6104,9,24,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,323
6105,10,24,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,323
6106,11,24,16,P1 Pizza,0,0,4,4,0,0,0,3,0,3,1,7,0,2,0,2,17,4,323
6107,12,24,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,0,21,6,323
6108,13,24,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,323
6109,14,22,14,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,323
6110,15,22,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,323
6111,16,16,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,36,8,323
6112,17,16,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,323
6113,18,1,12,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,3,3,3,42,6,323
6114,19,1,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,323
6115,20,-2,15,P2 Krebs1996,4,0,1,1,0,0,0,0,6,1,6,2,0,3,3,1,51,9,323
6116,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6117,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6118,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
6119,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6120,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,324
6121,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,324
6122,7,27,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,324
6123,8,27,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,324
6124,9,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,324
6125,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,324
6126,11,27,20,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,5,13,1,324
6127,12,20,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,0,18,6,324
6128,13,20,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,324
6129,14,13,20,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,24,6,324
6130,15,13,20,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,2,20,6,324
6131,16,13,24,P2 Krebs1996,4,0,1,1,0,0,0,0,5,1,15,1,0,2,0,1,31,7,324
6132,17,13,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,24,4,324
6133,18,9,26,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,5,3,0,3,1,1,39,8,324
6134,19,9,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,2,324
6135,20,5,29,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,49,10,324
6136,21,5,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,324
6137,22,-3,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,49,0,324
6138,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6139,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6140,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
6141,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,325
6142,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,325
6143,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,325
6144,7,30,20,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,1,8,3,325
6145,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,9,4,325
6146,9,27,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,325
6147,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,325
6148,11,27,14,P1 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,18,6,325
6149,12,23,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,19,5,325
6150,13,23,7,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,4,21,3,325
6151,14,13,5,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,25,6,325
6152,15,13,-4,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,7,22,1,325
6153,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6154,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6155,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6156,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,326
6157,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,326
6158,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,326
6159,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,326
6160,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,9,3,326
6161,9,27,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,11,4,326
6162,10,17,14,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,326
6163,11,17,7,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,2,15,4,326
6164,12,17,7,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,10,3,0,1,0,0,20,6,326
6165,13,17,7,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,22,7,326
6166,14,17,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,25,5,326
6167,15,17,7,P1 Pizza,0,0,1,3,0,0,0,2,1,3,1,5,0,2,0,3,27,5,326
6168,16,12,8,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,8,4,0,2,0,0,33,8,326
6169,17,12,8,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,326
6170,18,6,10,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,38,5,326
6171,19,6,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,326
6172,20,-2,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,6,42,4,326
6173,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6174,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6175,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
6176,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
6177,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,327
6178,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,6,2,327
6179,7,27,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,327
6180,8,21,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,327
6181,9,21,17,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,12,4,327
6182,10,21,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,327
6183,11,21,17,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,327
6184,12,14,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,2,19,4,327
6185,13,14,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,327
6186,14,10,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,24,5,327
6187,15,10,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,327
6188,16,2,21,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,31,7,327
6189,17,2,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,6,327
6190,18,-4,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,327
6191,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6192,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6193,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,328
6194,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,328
6195,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,328
6196,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,328
6197,7,27,25,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,8,4,328
6198,8,22,23,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,328
6199,9,22,18,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,13,5,328
6200,10,22,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,328
6201,11,22,21,P1 Pizza,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,-1,20,7,328
6202,12,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,328
6203,13,22,12,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,2,25,5,328
6204,14,22,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,328
6205,15,22,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,25,0,328
6206,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
6207,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6208,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
6209,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6210,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,329
6211,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,329
6212,7,30,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,329
6213,8,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,329
6214,9,30,14,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,329
6215,10,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,329
6216,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,329
6217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6218,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6219,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
6220,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
