,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7798,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,6,2,377
7799,9,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,377
7800,10,28,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,2,2,0,3,0,5,6,0,377
7801,11,28,28,P1 Solegit,0,0,1,4,0,0,0,2,2,2,2,6,0,3,0,1,18,5,377
7802,12,25,28,P2 Orasha,0,0,1,1,0,0,0,2,1,1,7,3,0,3,0,0,12,6,377
7803,13,25,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,377
7804,14,20,30,P2 Orasha,2,0,6,2,0,0,0,2,0,0,1,4,0,5,0,4,15,3,377
7805,15,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,23,4,377
7806,16,17,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,5,18,3,377
7807,17,15,30,P1 Solegit,0,0,2,2,0,0,0,3,3,2,4,5,0,4,1,4,28,5,377
7808,18,10,25,P2 Orasha,0,0,2,1,0,0,0,2,1,0,3,3,0,6,1,3,24,6,377
7809,19,10,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,37,9,377
7810,20,8,25,P2 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,7,1,1,33,9,377
7811,21,8,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,8,39,2,377
7812,22,6,23,P2 Orasha,0,0,4,3,0,0,0,3,0,3,2,6,0,7,2,1,42,9,377
7813,23,6,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,40,1,377
7814,24,-6,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,7,2,10,42,0,377
7815,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7816,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7817,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,378
7818,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
7819,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,378
7820,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,378
7821,7,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,378
7822,8,27,27,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,6,2,378
7823,9,27,23,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,9,2,378
7824,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,378
7825,11,27,19,P1 Solegit,0,0,1,1,0,0,0,6,4,0,5,7,0,4,0,5,10,1,378
7826,12,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,14,5,378
7827,13,27,23,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,7,10,0,378
7828,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,7,378
7829,15,27,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,14,4,378
7830,16,20,18,P2 Orasha,0,0,3,3,0,0,0,1,0,0,5,4,0,6,1,0,29,8,378
7831,17,20,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,14,0,378
7832,18,16,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,38,9,378
7833,19,14,11,P1 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,5,1,1,23,9,378
7834,20,1,13,P2 Orasha,4,0,4,2,0,0,0,5,0,1,1,7,0,7,2,0,48,10,378
7835,21,1,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,24,1,378
7836,22,-3,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,48,0,378
7837,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
7838,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7839,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,379
7840,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,379
7841,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,5,2,379
7842,6,30,30,P2 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,379
7843,7,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,5,0,379
7844,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,10,4,379
7845,9,27,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,8,3,379
7846,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,15,5,379
7847,11,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,379
7848,12,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,4,0,0,21,6,379
7849,13,24,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,379
7850,14,19,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,28,7,379
7851,15,14,30,P1 Solegit,0,0,5,4,0,0,0,2,2,3,3,6,0,3,1,0,20,8,379
7852,16,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,35,7,379
7853,17,14,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,29,9,379
7854,18,0,30,P2 Orasha,0,0,1,1,0,0,0,6,2,1,3,7,0,4,0,3,41,6,379
7855,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
7856,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
7857,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,380
7858,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
7859,5,30,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,380
7860,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,380
7861,7,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,380
7862,8,27,17,P2 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,1,1,7,3,380
7863,9,27,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,380
7864,10,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,380
7865,11,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,380
7866,12,23,20,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,17,5,380
7867,13,23,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,18,2,380
7868,14,23,23,P2 Orasha,3,0,1,2,0,0,0,2,0,1,2,4,0,4,1,1,23,6,380
7869,15,23,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,23,5,380
7870,16,14,29,P2 Orasha,3,0,4,2,0,0,0,4,0,1,0,6,0,5,1,1,30,7,380
7871,17,14,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,5,380
7872,18,8,30,P2 Orasha,1,0,2,3,0,0,0,5,2,2,3,8,0,6,1,0,39,9,380
7873,19,8,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,380
7874,20,8,30,P2 Orasha,0,0,3,2,0,0,0,0,5,1,5,2,0,7,1,1,48,9,380
7875,21,8,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,7,31,3,380
7876,22,8,30,P2 Orasha,0,0,1,2,0,0,1,2,0,2,2,4,0,7,1,2,56,8,380
7877,23,8,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,37,6,380
7878,24,-1,30,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,7,1,10,56,0,380
7879,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7880,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7881,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,381
7882,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
7883,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,381
7884,6,30,29,P2 Orasha,0,0,3,2,0,0,0,0,1,0,5,2,0,2,0,1,4,2,381
7885,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,381
7886,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,381
7887,9,27,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,381
7888,10,27,19,P2 Orasha,0,0,1,4,0,0,0,2,0,0,1,6,0,7,0,0,14,5,381
7889,11,27,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,15,2,381
7890,12,27,17,P2 Orasha,0,0,2,2,0,0,0,2,2,1,5,4,0,8,1,0,20,6,381
7891,13,27,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,381
7892,14,27,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,0,27,7,381
7893,15,27,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,381
7894,16,25,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,1,34,7,381
7895,17,25,17,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,31,7,381
7896,18,21,17,P2 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,8,1,0,43,9,381
7897,19,21,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,381
7898,20,9,17,P2 Orasha,0,0,1,1,0,0,1,3,0,1,0,4,0,8,1,4,49,6,381
7899,21,9,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,381
7900,22,0,17,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,8,1,10,49,0,381
7901,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7902,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7903,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,382
7904,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,382
7905,5,28,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,382
7906,6,25,26,P2 Orasha,4,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,382
7907,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,7,2,382
7908,8,25,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,8,2,382
7909,9,25,26,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,12,5,382
7910,10,25,29,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,1,0,13,5,382
7911,11,25,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,17,5,382
7912,12,23,22,P2 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,0,19,6,382
7913,13,23,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,19,2,382
7914,14,23,22,P2 Orasha,0,0,1,1,0,0,0,0,4,1,8,1,0,3,2,1,25,6,382
7915,15,21,21,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,27,8,382
7916,16,21,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,33,8,382
7917,17,19,21,P1 Solegit,0,0,2,3,0,0,0,4,0,3,1,7,0,3,3,1,35,8,382
7918,18,15,23,P2 Orasha,4,0,3,2,0,0,0,2,0,1,1,4,0,4,3,0,42,9,382
7919,19,15,26,P1 Solegit,0,0,1,0,0,0,0,4,3,0,4,4,0,3,3,10,35,0,382
7920,20,13,30,P2 Orasha,4,0,1,2,0,0,0,2,1,1,2,4,0,5,3,1,51,9,382
7921,21,13,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,9,36,1,382
7922,22,6,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,5,3,0,61,10,382
7923,23,4,30,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,4,42,6,382
7924,24,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,3,10,61,0,382
7925,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,383
7926,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7927,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,383
7928,4,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,383
7929,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,383
7930,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,1,0,1,1,0,1,0,0,5,3,383
7931,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,383
7932,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,9,4,383
7933,9,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,383
7934,10,25,24,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,383
7935,11,25,24,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,16,6,383
7936,12,22,27,P2 Orasha,3,0,1,2,0,0,0,1,3,1,9,3,0,3,0,0,21,6,383
7937,13,22,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,20,4,383
7938,14,22,30,P2 Orasha,3,0,8,4,0,0,0,1,0,1,2,5,0,6,0,1,27,6,383
7939,15,22,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,383
7940,16,22,28,P2 Orasha,0,0,2,2,0,0,0,0,2,2,2,2,0,6,1,0,35,8,383
7941,17,22,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,9,383
7942,18,18,26,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,4,40,5,383
7943,19,18,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,3,36,7,383
7944,20,13,26,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,7,2,3,47,7,383
7945,21,13,17,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,5,0,9,37,1,383
7946,22,-1,14,P2 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,8,2,6,51,4,383
7947,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7948,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7949,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,384
7950,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,384
7951,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,384
7952,6,27,30,P2 Orasha,4,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,6,3,384
7953,7,27,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,4,384
7954,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,9,3,384
7955,9,24,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,2,10,3,384
7956,10,19,29,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,384
7957,11,19,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,384
7958,12,14,29,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,6,384
7959,13,14,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,19,7,384
7960,14,5,19,P2 Orasha,0,0,1,1,0,0,0,2,4,1,8,3,0,3,0,0,22,7,384
7961,15,5,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,384
7962,16,-2,16,P2 Orasha,0,0,5,2,0,0,0,1,0,0,0,3,0,5,0,2,28,6,384
7963,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,385
7964,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7965,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,385
7966,4,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,385
7967,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,385
7968,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,385
7969,7,30,24,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,8,3,385
7970,8,30,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,385
7971,9,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,385
7972,10,30,27,P2 Orasha,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,3,10,2,385
7973,11,30,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,16,3,385
7974,12,27,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,4,3,0,2,0,0,16,6,385
7975,13,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,18,2,385
7976,14,25,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,23,7,385
7977,15,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,385
7978,16,23,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,-5,36,13,385
7979,17,23,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,385
7980,18,5,30,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,45,9,385
7981,19,5,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,385
7982,20,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,45,0,385
7983,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
7984,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
7985,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,386
7986,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,386
7987,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,386
7988,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,386
7989,7,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,386
7990,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,386
7991,9,26,30,P1 Solegit,0,0,2,2,0,0,0,2,2,2,2,4,0,0,1,0,12,5,386
7992,10,24,28,P2 Orasha,0,0,2,1,0,0,0,2,1,0,6,3,0,2,1,2,12,3,386
7993,11,24,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,15,3,386
7994,12,22,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,18,6,386
7995,13,22,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,15,0,386
7996,14,20,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,25,7,386
7997,15,20,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,15,0,386
7998,16,20,30,P2 Orasha,2,0,1,2,0,0,0,0,3,2,3,2,0,2,1,1,32,7,386
7999,17,20,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0,386
8000,18,20,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,1,40,8,386
8001,19,20,30,P1 Solegit,0,0,1,4,0,0,0,0,1,2,1,4,0,2,1,1,24,9,386
8002,20,11,27,P2 Orasha,0,0,1,2,0,0,0,2,1,1,6,4,0,3,1,0,50,10,386
8003,21,11,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,31,7,386
8004,22,-3,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,50,0,386
8005,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
8006,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,387
8007,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,387
8008,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,387
8009,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,387
8010,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,387
8011,7,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,387
8012,8,30,25,P2 Orasha,4,0,3,2,0,0,0,1,0,0,2,3,0,3,0,0,9,4,387
8013,9,30,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,387
8014,10,30,21,P2 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,4,0,0,14,5,387
8015,11,30,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,3,16,3,387
8016,12,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,18,4,387
8017,13,27,1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,21,5,387
8018,14,27,1,P2 Orasha,0,0,1,2,0,0,0,2,2,1,5,4,0,6,0,0,25,7,387
