,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2161,10,0,3,P2 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,4,10,1,200
2162,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2163,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2164,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2165,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,201
2166,5,28,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,201
2167,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,201
2168,7,24,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,4,201
2169,8,15,28,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,10,4,201
2170,9,15,13,P1 Solegit,0,0,1,3,0,0,0,4,1,1,2,7,0,3,0,0,12,5,201
2171,10,-1,13,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,201
2172,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2173,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2174,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,202
2175,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,202
2176,5,29,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,202
2177,6,26,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,202
2178,7,24,19,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,7,3,202
2179,8,10,19,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,202
2180,9,10,5,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,12,5,202
2181,10,2,5,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,202
2182,11,2,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,202
2183,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2184,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2185,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
2186,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
2187,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,203
2188,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,203
2189,7,19,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,203
2190,8,7,29,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,203
2191,9,7,25,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,4,6,1,203
2192,10,0,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,12,1,203
2193,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2194,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2195,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2196,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,204
2197,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,204
2198,6,28,24,P2 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,3,3,0,204
2199,7,26,13,P1 Solegit,0,0,2,2,0,0,0,3,0,1,1,5,0,1,1,0,10,4,204
2200,8,25,13,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,204
2201,9,25,5,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,3,12,2,204
2202,10,24,5,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,3,9,2,204
2203,11,24,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,5,13,1,204
2204,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2205,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2206,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,205
2207,4,26,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,205
2208,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,205
2209,6,18,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,205
2210,7,18,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,7,4,205
2211,8,9,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,6,0,205
2212,9,9,3,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,12,5,205
2213,10,0,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,205
2214,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2215,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2216,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2217,4,29,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,206
2218,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,206
2219,6,24,27,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,206
2220,7,24,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,206
2221,8,16,21,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,0,9,4,206
2222,9,16,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,206
2223,10,9,8,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,12,3,206
2224,11,9,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,206
2225,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
2226,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2227,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,207
2228,4,24,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,207
2229,5,24,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,207
2230,6,18,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,207
2231,7,18,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,3,207
2232,8,6,23,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,9,2,207
2233,9,6,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,5,207
2234,10,0,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,207
2235,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2236,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2237,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,208
2238,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2239,5,27,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,208
2240,6,21,26,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,208
2241,7,21,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,208
2242,8,11,24,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,208
2243,9,11,18,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,208
2244,10,0,18,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,208
2245,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2246,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2247,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2248,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,209
2249,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,209
2250,6,18,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,209
2251,7,18,30,P1 Solegit,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,7,4,209
2252,8,7,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,209
2253,9,7,27,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,3,9,2,209
2254,10,-1,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,209
2255,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
2256,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2257,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,210
2258,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,210
2259,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,210
2260,6,23,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,210
2261,7,23,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,4,1,210
2262,8,12,22,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,210
2263,9,12,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,3,210
2264,10,-2,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,210
2265,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
2266,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2267,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,211
2268,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,211
2269,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,211
2270,6,21,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,211
2271,7,21,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,211
2272,8,12,26,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,211
2273,9,11,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,13,5,211
2274,10,0,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,211
2275,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2276,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2277,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,212
2278,4,27,26,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,212
2279,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,212
2280,6,24,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,212
2281,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,212
2282,8,19,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,212
2283,9,19,12,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,12,5,212
2284,10,10,12,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,10,0,212
2285,11,10,8,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,18,6,212
2286,12,0,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,212
2287,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2288,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2289,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
2290,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,213
2291,5,28,25,P1 Solegit,0,0,2,1,0,0,0,3,2,0,3,4,0,1,1,0,6,3,213
2292,6,28,25,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,213
2293,7,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,213
2294,8,23,23,P2 Pizza,0,0,1,5,0,0,0,4,3,3,4,9,0,4,0,0,10,4,213
2295,9,23,8,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,11,1,213
2296,10,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,213
2297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2298,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2299,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2300,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2301,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,214
2302,6,24,25,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,214
2303,7,24,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,8,2,214
2304,8,18,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,214
2305,9,18,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,214
2306,10,2,9,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,214
2307,11,2,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,214
2308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2309,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2310,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2311,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,215
2312,5,28,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,215
2313,6,25,28,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,215
2314,7,25,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,215
2315,8,23,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,215
2316,9,23,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,215
2317,10,11,6,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,9,2,215
2318,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,215
2319,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2320,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2321,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2322,4,24,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,216
2323,5,22,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,216
2324,6,17,22,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,5,2,216
2325,7,17,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,216
2326,8,11,19,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,8,3,216
2327,9,11,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,11,1,216
2328,10,0,12,P2 Pizza,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,5,8,0,216
2329,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2330,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2331,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2332,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,217
2333,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,217
2334,6,24,22,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,217
2335,7,24,11,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,217
2336,8,14,11,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,217
2337,9,9,0,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,15,5,217
2338,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2339,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2340,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2341,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,218
2342,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
2343,6,21,28,P2 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,0,7,3,218
2344,7,18,23,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,7,4,218
2345,8,13,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,218
2346,9,13,17,P1 Solegit,0,0,1,4,0,0,0,4,2,3,7,8,0,1,0,-3,15,8,218
2347,10,10,17,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,0,16,5,218
2348,11,10,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,15,0,218
2349,12,3,2,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,1,6,16,0,218
2350,13,3,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,218
2351,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2352,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2353,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2354,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2355,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,219
2356,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,219
2357,7,28,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,219
2358,8,21,25,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,219
2359,9,21,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,13,5,219
2360,10,6,18,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,13,4,219
2361,11,6,2,P1 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,19,6,219
2362,12,-3,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,219
2363,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2364,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2365,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,220
2366,4,28,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,220
2367,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,220
2368,6,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,220
2369,7,24,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,220
2370,8,20,17,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,9,4,220
2371,9,20,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,4,10,1,220
2372,10,1,9,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,220
2373,11,1,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,220
2374,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2375,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2376,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,221
2377,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,221
2378,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,221
2379,6,20,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,221
2380,7,20,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,221
2381,8,14,21,P2 Pizza,0,0,1,2,0,0,0,3,1,1,6,5,0,2,0,-2,13,6,221
2382,9,14,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,221
2383,10,0,20,P2 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,5,13,0,221
2384,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2385,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2386,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,222
2387,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,222
2388,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,222
2389,6,22,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,222
2390,7,17,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,222
2391,8,15,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,222
2392,9,15,8,P1 Solegit,0,0,1,2,0,0,0,5,0,2,4,7,0,0,0,0,12,5,222
2393,10,10,8,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,9,1,222
2394,11,10,-2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,12,0,222
2395,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2396,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2397,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2398,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,223
2399,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,223
2400,6,22,28,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,223
2401,7,22,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,223
2402,8,14,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,223
2403,9,14,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,223
2404,10,1,16,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,223
2405,11,1,5,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,15,6,223
2406,12,-4,5,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,223
