,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6802,13,30,23,P1 Krebs1996,1,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,22,6,324
6803,14,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,324
6804,15,30,21,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,30,8,324
6805,16,26,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,27,4,324
6806,17,23,21,P1 Krebs1996,3,0,2,1,0,0,0,0,4,1,8,1,0,1,1,4,35,5,324
6807,18,23,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,33,6,324
6808,19,21,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,44,9,324
6809,20,21,15,P2 Wabeka,0,0,2,3,0,0,0,2,0,3,2,5,0,3,1,1,42,9,324
6810,21,21,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,3,51,7,324
6811,22,17,13,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,5,4,0,3,1,8,44,2,324
6812,23,17,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,1,2,5,56,5,324
6813,24,13,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,9,45,1,324
6814,25,11,-1,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,1,3,4,62,6,324
6815,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6816,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6817,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6818,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
6819,5,29,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,325
6820,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,325
6821,7,25,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,325
6822,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,325
6823,9,30,24,P1 Krebs1996,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,325
6824,10,28,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,11,2,325
6825,11,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,325
6826,12,23,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,13,2,325
6827,13,23,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,22,5,325
6828,14,23,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,19,6,325
6829,15,26,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,28,6,325
6830,16,26,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,25,6,325
6831,17,26,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,2,0,0,37,9,325
6832,18,26,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,6,325
6833,19,24,20,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,47,10,325
6834,20,24,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,325
6835,21,22,5,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,1,56,9,325
6836,22,22,5,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,0,51,10,325
6837,23,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,56,0,325
6838,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6839,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6840,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6841,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
6842,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
6843,6,28,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,5,3,326
6844,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,326
6845,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,326
6846,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,326
6847,10,28,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,326
6848,11,28,22,P1 Krebs1996,2,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,18,6,326
6849,12,28,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,326
6850,13,28,22,P1 Krebs1996,2,0,2,1,0,0,0,0,5,1,5,1,0,0,2,0,25,7,326
6851,14,28,22,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,19,7,326
6852,15,30,18,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,2,3,30,5,326
6853,16,30,18,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,3,5,0,3,0,1,26,7,326
6854,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,0,2,0,39,9,326
6855,18,16,16,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,34,8,326
6856,19,14,16,P1 Krebs1996,0,0,2,1,0,0,0,1,2,1,11,2,0,0,3,1,48,9,326
6857,20,14,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,44,10,326
6858,21,12,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,4,1,57,9,326
6859,22,4,12,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,2,6,0,3,1,10,44,0,326
6860,23,1,-1,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,1,4,1,66,9,326
6861,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6862,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6863,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6864,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,327
6865,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
6866,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,327
6867,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,327
6868,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,8,2,327
6869,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,327
6870,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,10,2,327
6871,11,23,24,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,18,6,327
6872,12,23,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,327
6873,13,27,24,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,25,7,327
6874,14,27,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,23,7,327
6875,15,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,2,31,6,327
6876,16,27,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,327
6877,17,27,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,38,7,327
6878,18,23,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,33,3,327
6879,19,21,12,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,2,5,0,1,1,3,45,7,327
6880,20,21,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,327
6881,21,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,45,0,327
6882,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6883,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6884,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6885,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
6886,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,328
6887,6,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,328
6888,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,328
6889,8,13,27,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,11,4,328
6890,9,16,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,328
6891,10,0,27,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,14,3,328
6892,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6893,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
6894,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6895,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,329
6896,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
6897,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,329
6898,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
6899,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,329
6900,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,8,4,329
6901,10,13,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,329
6902,11,16,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,329
6903,12,9,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,20,6,329
6904,13,7,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,20,7,329
6905,14,-3,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,329
6906,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6907,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
6908,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6909,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,330
6910,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
6911,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,330
6912,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,330
6913,8,24,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,7,4,330
6914,9,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,330
6915,10,24,29,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,12,5,330
6916,11,25,23,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,6,4,0,1,0,0,18,6,330
6917,12,25,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,330
6918,13,28,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,330
6919,14,28,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,330
6920,15,26,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,31,7,330
6921,16,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,3,29,5,330
6922,17,24,15,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,6,4,0,2,0,3,37,6,330
6923,18,24,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,330
6924,19,20,9,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,46,9,330
6925,20,20,9,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,9,39,1,330
6926,21,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,46,0,330
6927,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6928,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
6929,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6930,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
6931,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,331
6932,6,24,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,331
6933,7,17,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,331
6934,8,17,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,331
6935,9,17,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,331
6936,10,16,26,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,331
6937,11,19,26,P1 Krebs1996,3,0,1,1,0,0,0,0,2,0,5,1,0,2,0,0,17,6,331
6938,12,19,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,5,331
6939,13,19,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,331
6940,14,19,26,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,28,7,331
6941,15,19,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,331
6942,16,19,21,P2 Wabeka,0,0,1,3,0,0,0,3,4,2,5,6,0,3,0,2,34,6,331
6943,17,19,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,37,7,331
6944,18,19,12,P2 Wabeka,0,0,1,0,0,0,0,4,3,0,3,4,0,3,0,9,34,0,331
6945,19,19,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,37,0,331
6946,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6947,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6948,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6949,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,332
6950,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,332
6951,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,332
6952,7,29,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,332
6953,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,332
6954,9,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,332
6955,10,29,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,16,5,332
6956,11,30,23,P1 Krebs1996,1,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,19,5,332
6957,12,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,5,332
6958,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,25,6,332
6959,14,30,20,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,28,7,332
6960,15,26,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,12,1,0,1,0,2,31,6,332
6961,16,26,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,31,3,332
6962,17,24,18,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,40,9,332
6963,18,24,15,P2 Wabeka,0,0,4,5,0,0,0,3,1,4,2,8,0,4,0,0,40,9,332
6964,19,24,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,6,44,4,332
6965,20,24,10,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,10,40,0,332
6966,21,27,10,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,4,4,0,2,1,4,50,6,332
6967,22,24,10,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,5,0,1,49,9,332
6968,23,21,0,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,7,3,0,3,1,6,54,4,332
6969,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6970,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
6971,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6972,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
6973,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,333
6974,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,333
6975,7,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,7,3,333
6976,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,333
6977,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,333
6978,10,28,30,P2 Wabeka,0,0,4,4,0,0,0,2,2,2,3,6,0,4,0,0,14,5,333
6979,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,333
6980,12,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,19,5,333
6981,13,23,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,24,7,333
6982,14,25,28,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,26,7,333
6983,15,25,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,31,7,333
6984,16,6,23,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,5,1,0,34,8,333
6985,17,11,9,P1 Krebs1996,7,0,2,1,0,0,0,3,0,0,1,4,0,1,2,1,39,8,333
6986,18,-2,9,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,34,0,333
6987,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6988,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6989,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6990,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
6991,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
6992,6,23,30,P2 Wabeka,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,334
6993,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,334
6994,8,12,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,8,1,334
6995,9,12,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,334
6996,10,-1,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,334
6997,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6998,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
6999,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
7000,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,335
7001,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,335
7002,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,335
7003,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,335
7004,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,335
7005,9,24,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,335
7006,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,335
7007,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,335
7008,12,22,30,P2 Wabeka,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,19,6,335
7009,13,20,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,24,7,335
7010,14,20,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,335
7011,15,21,22,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,2,1,0,32,8,335
7012,16,20,22,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,33,8,335
7013,17,24,16,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,2,1,3,38,6,335
7014,18,20,16,P2 Wabeka,0,0,4,4,0,0,0,2,1,2,2,6,0,3,0,4,38,5,335
7015,19,18,13,P1 Krebs1996,3,0,2,2,0,0,0,0,3,1,15,2,0,3,2,1,47,9,335
7016,20,18,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,43,5,335
7017,21,16,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,56,9,335
7018,22,16,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,45,2,335
7019,23,18,10,P1 Krebs1996,4,0,2,3,0,0,0,0,3,3,5,3,0,3,4,0,66,10,335
7020,24,18,8,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,5,50,5,335
7021,25,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,4,1,75,9,335
7022,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7023,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
7024,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
7025,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,336
7026,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,336
7027,6,25,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,336
7028,7,25,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,336
7029,8,25,15,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,8,4,336
7030,9,25,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,336
7031,10,25,9,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,1,1,3,10,2,336
7032,11,26,0,P1 Krebs1996,4,0,1,1,0,0,0,2,2,0,4,3,0,1,0,2,18,4,336
7033,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7034,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
7035,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
7036,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,337
7037,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
7038,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,337
7039,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,337
7040,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,337
7041,9,20,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,337
