,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4579,15,19,17,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,28,8,244
4580,16,13,17,P2 Solegit,0,0,1,3,0,0,0,3,1,1,1,6,0,4,1,1,26,7,244
4581,17,13,7,P1 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,3,0,5,32,4,244
4582,18,3,5,P2 Solegit,0,0,2,3,0,0,0,1,0,3,0,4,0,4,2,4,31,5,244
4583,19,6,0,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,38,6,244
4584,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4585,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4586,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
4587,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,245
4588,5,28,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,245
4589,6,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,245
4590,7,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,245
4591,8,23,24,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,245
4592,9,23,23,P1 Slage,0,0,1,1,0,0,0,3,2,0,4,4,0,1,0,1,10,4,245
4593,10,23,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,245
4594,11,26,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,245
4595,12,26,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,245
4596,13,23,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,22,6,245
4597,14,23,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,245
4598,15,23,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,8,245
4599,16,23,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,7,245
4600,17,21,12,P1 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,4,1,0,39,9,245
4601,18,21,12,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,6,24,3,245
4602,19,21,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,39,0,245
4603,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4604,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
4605,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
4606,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,246
4607,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,246
4608,6,26,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,5,1,246
4609,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,246
4610,8,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,246
4611,9,26,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,246
4612,10,20,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,246
4613,11,20,22,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,246
4614,12,20,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,246
4615,13,23,20,P1 Slage,3,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,24,6,246
4616,14,23,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,2,246
4617,15,23,16,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,31,7,246
4618,16,23,11,P2 Solegit,0,0,5,4,0,0,0,2,2,3,2,6,0,3,1,0,30,8,246
4619,17,23,5,P1 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,38,7,246
4620,18,23,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,33,3,246
4621,19,23,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,246
4622,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4623,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4624,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4625,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,247
4626,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,247
4627,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,247
4628,7,27,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,247
4629,8,25,20,P2 Solegit,0,0,2,3,0,0,0,2,1,1,2,5,0,2,1,0,9,4,247
4630,9,25,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,247
4631,10,25,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,247
4632,11,25,12,P1 Slage,0,0,1,1,0,0,0,0,4,1,7,1,0,0,0,2,17,4,247
4633,12,25,12,P2 Solegit,0,0,1,2,0,0,0,3,3,1,3,5,0,3,1,1,14,5,247
4634,13,25,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,24,7,247
4635,14,25,8,P2 Solegit,0,0,1,2,0,0,0,5,5,1,5,7,0,4,1,0,21,7,247
4636,15,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,24,0,247
4637,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4638,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
4639,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
4640,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,248
4641,5,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,248
4642,6,22,27,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,248
4643,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,248
4644,8,17,27,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,248
4645,9,14,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,12,4,248
4646,10,8,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,5,248
4647,11,12,24,P1 Slage,4,0,3,2,0,0,0,2,2,1,3,4,0,2,0,0,18,6,248
4648,12,12,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,2,248
4649,13,15,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,248
4650,14,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,22,4,248
4651,15,15,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,1,31,7,248
4652,16,15,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,248
4653,17,15,12,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,31,0,248
4654,18,15,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,31,9,248
4655,19,16,8,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,39,8,248
4656,20,16,3,P2 Solegit,0,0,2,5,0,0,0,2,3,4,4,7,0,5,1,0,41,10,248
4657,21,16,3,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,2,47,8,248
4658,22,16,3,P2 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,5,1,9,42,1,248
4659,23,16,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,47,0,248
4660,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4661,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
4662,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
4663,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,249
4664,5,28,30,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,249
4665,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,249
4666,7,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,249
4667,8,13,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,9,2,249
4668,9,13,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,249
4669,10,-1,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,249
4670,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4671,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,250
4672,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4673,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,250
4674,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,250
4675,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,250
4676,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,250
4677,8,24,30,P2 Solegit,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,0,8,4,250
4678,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,250
4679,10,24,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,2,250
4680,11,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,250
4681,12,21,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,250
4682,13,21,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,250
4683,14,20,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,7,250
4684,15,20,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,28,8,250
4685,16,9,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,22,4,250
4686,17,9,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,37,9,250
4687,18,0,15,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,9,22,0,250
4688,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4689,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
4690,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
4691,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,251
4692,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
4693,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,251
4694,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,251
4695,8,18,28,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,10,3,251
4696,9,18,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,251
4697,10,15,28,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,4,1,0,15,5,251
4698,11,12,25,P1 Slage,0,0,1,2,0,0,0,2,0,1,8,4,0,1,0,0,14,6,251
4699,12,12,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,19,4,251
4700,13,12,15,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,18,4,251
4701,14,12,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,22,3,251
4702,15,12,10,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,26,8,251
4703,16,12,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,30,8,251
4704,17,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,26,0,251
4705,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4706,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
4707,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
4708,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,252
4709,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,252
4710,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,252
4711,7,25,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,252
4712,8,25,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,8,2,252
4713,9,25,25,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,11,3,252
4714,10,21,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,12,4,252
4715,11,19,20,P1 Slage,0,0,2,1,0,0,0,2,1,0,6,3,0,1,1,0,17,6,252
4716,12,18,20,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,17,5,252
4717,13,15,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,3,21,4,252
4718,14,15,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,252
4719,15,15,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,252
4720,16,13,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,27,6,252
4721,17,16,13,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,3,35,6,252
4722,18,15,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,27,0,252
4723,19,15,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,6,39,4,252
4724,20,15,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,252
4725,21,12,-2,P1 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,4,1,6,43,4,252
4726,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4727,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
4728,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
4729,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,253
4730,5,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,253
4731,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,253
4732,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,253
4733,8,18,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,1,10,3,253
4734,9,18,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,253
4735,10,1,28,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,253
4736,11,1,28,P1 Slage,0,0,4,2,0,0,0,0,6,1,10,2,0,2,0,0,20,6,253
4737,12,1,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,19,4,253
4738,13,5,24,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,24,4,253
4739,14,5,22,P2 Solegit,0,0,2,2,0,0,0,5,4,2,5,7,0,2,1,1,25,6,253
4740,15,7,22,P1 Slage,4,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,32,8,253
4741,16,7,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,7,26,1,253
4742,17,5,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,5,36,4,253
4743,18,5,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,26,0,253
4744,19,5,18,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,36,0,253
4745,20,5,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,27,1,253
4746,21,8,16,P1 Slage,3,0,3,2,0,0,0,2,0,0,2,4,0,4,2,2,44,8,253
4747,22,8,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,253
4748,23,8,12,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,44,0,253
4749,24,8,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,253
4750,25,8,8,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,2,0,54,10,253
4751,26,8,8,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,4,33,6,253
4752,27,8,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,54,0,253
4753,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4754,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4755,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
4756,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,254
4757,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,254
4758,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,254
4759,7,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,254
4760,8,24,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,254
4761,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,254
4762,10,18,27,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,12,5,254
4763,11,18,25,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,14,6,254
4764,12,18,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,254
4765,13,18,25,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,4,17,3,254
4766,14,18,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,5,254
4767,15,21,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,254
4768,16,17,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,25,8,254
4769,17,14,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,31,8,254
4770,18,14,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,9,254
4771,19,17,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,4,37,6,254
4772,20,17,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,254
4773,21,15,13,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,5,1,0,47,10,254
4774,22,15,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,254
4775,23,15,5,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,5,1,0,57,10,254
4776,24,15,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,254
4777,25,15,-3,P1 Slage,0,0,1,0,0,1,0,2,0,0,1,2,0,5,1,10,57,0,254
4778,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4779,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
4780,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
4781,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,255
4782,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,255
4783,6,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,255
4784,7,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,255
4785,8,24,22,P2 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,1,10,3,255
4786,9,28,18,P1 Slage,4,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,255
4787,10,17,18,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,15,5,255
4788,11,17,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,16,5,255
4789,12,8,15,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,4,17,2,255
4790,13,8,15,P1 Slage,0,0,1,1,0,0,0,0,4,1,10,1,0,2,0,3,20,4,255
4791,14,3,15,P2 Solegit,0,0,4,4,0,0,0,1,0,1,0,5,0,4,1,0,24,7,255
4792,15,4,15,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,28,8,255
4793,16,0,15,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,8,24,0,255
4794,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4795,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
4796,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
4797,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,256
4798,5,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,256
4799,6,26,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,256
4800,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,256
4801,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,256
4802,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,13,4,256
4803,10,18,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,256
4804,11,18,28,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,19,6,256
4805,12,18,28,P2 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,-1,19,7,256
4806,13,18,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,7,1,0,2,0,3,23,4,256
4807,14,18,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,256
4808,15,21,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,256
4809,16,21,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,256
4810,17,21,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,35,6,256
4811,18,21,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,8,256
4812,19,24,14,P1 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,4,0,4,41,6,256
4813,20,24,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,256
4814,21,24,4,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,0,51,10,256
4815,22,24,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,256
4816,23,24,-4,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,51,0,256
4817,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4818,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
4819,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
4820,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,257
4821,5,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,257
4822,6,18,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,257
4823,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,1,8,3,257
4824,8,18,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,257
4825,9,18,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,257
4826,10,14,23,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,16,5,257
4827,11,14,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,257
