,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7207,13,19,17,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,5,3,0,3,1,1,23,6,371
7208,14,19,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,371
7209,15,22,13,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,31,8,371
7210,16,22,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,371
7211,17,25,13,P1 Stonekeep,3,0,2,3,0,0,0,0,2,1,5,3,0,6,1,0,40,9,371
7212,18,21,13,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,6,26,3,371
7213,19,25,13,P1 Stonekeep,4,0,1,0,0,0,0,0,1,0,4,0,0,6,1,10,40,0,371
7214,20,25,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,36,10,371
7215,21,25,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,49,9,371
7216,22,16,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,39,3,371
7217,23,16,5,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,6,2,0,7,1,2,57,8,371
7218,24,15,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,42,3,371
7219,25,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,65,8,371
7220,26,15,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,371
7221,27,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,70,5,371
7222,28,15,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,51,9,371
7223,29,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,1,79,9,371
7224,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7225,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
7226,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
7227,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,372
7228,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
7229,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,372
7230,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,372
7231,8,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,372
7232,9,21,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,5,5,372
7233,10,13,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,372
7234,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,0,11,6,372
7235,12,12,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,372
7236,13,12,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,18,7,372
7237,14,12,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,372
7238,15,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,1,1,1,25,7,372
7239,16,12,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,17,4,372
7240,17,12,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,33,8,372
7241,18,12,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,372
7242,19,12,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,43,10,372
7243,20,12,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,2,372
7244,21,12,10,P1 Stonekeep,0,0,1,2,0,0,0,5,0,1,1,7,0,3,1,2,51,8,372
7245,22,12,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,3,372
7246,23,12,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,51,0,372
7247,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7248,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,373
7249,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,373
7250,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,373
7251,5,29,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,4,3,373
7252,6,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,373
7253,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,7,3,373
7254,8,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,373
7255,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,373
7256,10,21,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,373
7257,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,18,6,373
7258,12,12,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,16,4,373
7259,13,20,18,P1 Stonekeep,8,0,3,1,0,0,0,2,0,0,0,3,0,4,0,4,21,3,373
7260,14,11,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,17,1,373
7261,15,11,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,2,27,6,373
7262,16,1,5,P2 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,2,23,6,373
7263,17,1,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,27,0,373
7264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7265,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
7266,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
7267,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,374
7268,5,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,374
7269,6,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,5,2,374
7270,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,374
7271,8,21,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,6,1,374
7272,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,374
7273,10,18,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,10,4,374
7274,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,2,10,4,374
7275,12,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,13,3,374
7276,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,374
7277,14,18,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,13,0,374
7278,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,24,8,374
7279,16,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,15,2,374
7280,17,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,31,7,374
7281,18,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,23,8,374
7282,19,18,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,4,0,0,41,10,374
7283,20,8,22,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,5,0,5,28,5,374
7284,21,8,-2,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,10,41,0,374
7285,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
7286,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
7287,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
7288,4,29,30,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,375
7289,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,375
7290,6,26,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,375
7291,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,375
7292,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,8,4,375
7293,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,9,4,375
7294,10,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,375
7295,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,15,6,375
7296,12,19,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,375
7297,13,22,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,21,6,375
7298,14,17,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,25,7,375
7299,15,17,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,29,8,375
7300,16,17,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,28,3,375
7301,17,17,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,36,7,375
7302,18,16,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,28,0,375
7303,19,16,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,4,0,1,45,9,375
7304,20,16,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,3,375
7305,21,14,20,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,4,1,3,52,7,375
7306,22,8,20,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,5,0,9,32,1,375
7307,23,13,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,4,1,1,61,9,375
7308,24,13,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,35,3,375
7309,25,13,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,61,0,375
7310,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
7311,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
7312,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,376
7313,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,376
7314,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,376
7315,6,25,30,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,376
7316,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,376
7317,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,376
7318,9,20,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,1,8,4,376
7319,10,13,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,0,16,5,376
7320,11,8,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,7,1,0,5,1,0,14,6,376
7321,12,8,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,3,376
7322,13,11,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,20,6,376
7323,14,11,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,376
7324,15,11,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,1,27,7,376
7325,16,11,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,376
7326,17,11,23,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,6,1,0,36,9,376
7327,18,11,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,27,7,376
7328,19,11,15,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,7,1,3,43,7,376
7329,20,11,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,31,4,376
7330,21,11,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,43,0,376
7331,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
7332,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
7333,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
7334,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,377
7335,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,377
7336,6,24,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,377
7337,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,377
7338,8,15,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,4,7,0,377
7339,9,15,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,377
7340,10,5,30,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,9,2,377
7341,11,5,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,0,0,0,11,6,377
7342,12,5,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,377
7343,13,5,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,3,15,4,377
7344,14,5,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,377
7345,15,5,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,23,8,377
7346,16,5,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,377
7347,17,5,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,32,9,377
7348,18,5,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,1,377
7349,19,8,0,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,38,6,377
7350,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7351,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
7352,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
7353,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,378
7354,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
7355,6,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,378
7356,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,378
7357,8,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,378
7358,9,22,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,5,378
7359,10,15,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,378
7360,11,18,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,11,6,378
7361,12,10,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,18,6,378
7362,13,10,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,7,378
7363,14,0,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,19,1,378
7364,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7365,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
7366,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
7367,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,379
7368,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,379
7369,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,379
7370,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,379
7371,8,18,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,379
7372,9,16,30,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,1,1,0,9,5,379
7373,10,11,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,11,2,379
7374,11,11,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,6,1,0,1,1,0,15,6,379
7375,12,11,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,17,6,379
7376,13,11,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,1,1,1,21,6,379
7377,14,11,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,22,5,379
7378,15,14,14,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,29,8,379
7379,16,11,14,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,7,23,1,379
7380,17,11,14,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,7,2,0,2,1,0,38,9,379
7381,18,9,14,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,6,0,2,30,7,379
7382,19,9,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,43,5,379
7383,20,6,14,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,9,31,1,379
7384,21,14,14,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,6,7,0,2,1,1,52,9,379
7385,22,14,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,34,3,379
7386,23,15,-1,P1 Stonekeep,1,0,1,1,0,0,0,5,0,1,1,7,0,2,2,3,59,7,379
7387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
7388,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
7389,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,380
7390,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,380
7391,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,380
7392,6,25,30,P2 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,3,380
7393,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,380
7394,8,14,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,380
7395,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,380
7396,10,14,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,380
7397,11,14,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,17,6,380
7398,12,10,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,21,5,380
7399,13,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,1,23,6,380
7400,14,2,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,25,4,380
7401,15,9,26,P1 Stonekeep,7,0,1,2,0,0,0,2,0,1,3,4,0,4,0,0,31,8,380
7402,16,6,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,7,26,1,380
7403,17,10,26,P1 Stonekeep,4,0,1,1,0,0,0,0,3,1,4,1,0,4,0,5,35,4,380
7404,18,10,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,27,1,380
7405,19,10,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,0,45,10,380
7406,20,10,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,28,1,380
7407,21,10,18,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,5,0,6,49,4,380
7408,22,10,18,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,7,31,3,380
7409,23,5,7,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,6,1,4,55,6,380
7410,24,5,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,34,3,380
7411,25,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,55,0,380
7412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7413,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,381
7414,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
7415,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,381
7416,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,381
7417,6,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,381
7418,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,381
7419,8,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,4,381
7420,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,381
7421,10,23,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,381
7422,11,23,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,9,4,0,2,0,0,16,6,381
7423,12,15,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,381
7424,13,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,2,21,5,381
7425,14,10,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,20,6,381
7426,15,10,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,0,29,8,381
7427,16,8,28,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,1,2,26,6,381
7428,17,13,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,38,9,381
7429,18,9,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,34,8,381
7430,19,9,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,3,0,5,1,2,46,8,381
7431,20,1,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,37,3,381
7432,21,1,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,3,0,5,2,1,55,9,381
7433,22,1,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,38,1,381
7434,23,1,13,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,4,0,5,2,1,64,9,381
7435,24,1,13,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,42,4,381
7436,25,1,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,2,10,64,0,381
7437,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7438,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
7439,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
7440,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,382
7441,5,27,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,382
7442,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,382
7443,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,382
7444,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,382
7445,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,382
7446,10,12,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,11,2,382
7447,11,12,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,1,0,17,6,382
7448,12,4,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,382
7449,13,4,26,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,2,22,5,382
7450,14,4,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,382
