,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6461,9,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,248
6462,10,30,22,P2 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,2,1,13,4,248
6463,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,248
6464,12,30,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,19,6,248
6465,13,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,248
6466,14,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,25,6,248
6467,15,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,27,8,248
6468,16,27,29,P2 Slage,4,0,7,3,0,0,0,0,0,1,2,3,0,5,2,0,33,8,248
6469,17,27,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,35,8,248
6470,18,27,29,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,41,8,248
6471,19,27,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,42,7,248
6472,20,27,29,P2 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,5,2,0,51,10,248
6473,21,24,26,P1 Slage,0,0,1,3,0,0,0,2,1,2,5,5,0,1,0,0,52,5,248
6474,22,21,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,57,6,248
6475,23,21,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,55,3,248
6476,24,21,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,7,57,0,248
6477,25,21,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,55,0,248
6478,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6479,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6480,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6481,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6482,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
6483,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,249
6484,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,249
6485,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,249
6486,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,249
6487,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,11,4,249
6488,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,249
6489,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,249
6490,13,26,30,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,3,18,4,249
6491,14,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,249
6492,15,23,27,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,2,24,6,249
6493,16,20,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,249
6494,17,18,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,31,7,249
6495,18,18,22,P2 Slage,0,0,3,3,0,0,0,1,1,2,3,4,0,5,1,0,38,9,249
6496,19,21,22,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,4,1,2,39,8,249
6497,20,21,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,47,9,249
6498,21,19,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,48,9,249
6499,22,11,25,P2 Slage,3,0,1,2,0,1,0,1,0,1,1,3,0,6,1,0,57,10,249
6500,23,11,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,57,9,249
6501,24,-1,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,57,0,249
6502,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6503,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6504,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
6505,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6506,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,250
6507,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
6508,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,250
6509,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,250
6510,9,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,250
6511,10,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,12,4,250
6512,11,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,4,250
6513,12,24,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,250
6514,13,24,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,250
6515,14,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,250
6516,15,27,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,23,6,250
6517,16,27,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,33,8,250
6518,17,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,31,8,250
6519,18,27,21,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,41,8,250
6520,19,25,18,P1 Slage,3,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,41,10,250
6521,20,19,18,P2 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,4,1,1,50,9,250
6522,21,21,18,P1 Slage,4,0,2,2,0,0,0,0,1,1,4,2,0,4,2,2,49,8,250
6523,22,12,13,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,5,2,0,60,10,250
6524,23,10,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,55,6,250
6525,24,-4,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,60,0,250
6526,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6527,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6528,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
6529,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6530,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,251
6531,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,251
6532,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,251
6533,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,251
6534,9,30,30,P1 Slage,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,2,12,3,251
6535,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,251
6536,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,16,4,251
6537,12,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,251
6538,13,27,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,22,6,251
6539,14,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,251
6540,15,30,25,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,4,251
6541,16,30,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,32,7,251
6542,17,30,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,1,34,8,251
6543,18,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,41,5,251
6544,19,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,39,5,251
6545,20,30,25,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,4,43,2,251
6546,21,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,46,7,251
6547,22,26,25,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,3,47,4,251
6548,23,24,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,52,6,251
6549,24,15,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,55,8,251
6550,25,13,20,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,4,2,1,60,8,251
6551,26,-1,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,60,5,251
6552,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6553,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
6554,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
6555,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,252
6556,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,252
6557,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,252
6558,7,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,252
6559,8,23,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,252
6560,9,23,27,P1 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,1,0,1,12,4,252
6561,10,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,252
6562,11,23,27,P1 Slage,0,0,5,3,0,0,0,1,1,2,1,4,0,2,0,0,18,6,252
6563,12,16,28,P2 Slage,4,0,4,2,0,0,0,1,1,0,1,3,0,3,0,0,20,6,252
6564,13,18,28,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,2,1,1,24,6,252
6565,14,18,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,26,6,252
6566,15,16,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,32,8,252
6567,16,13,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,30,4,252
6568,17,11,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,40,8,252
6569,18,11,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,39,9,252
6570,19,11,17,P1 Slage,0,0,1,1,0,0,1,3,2,1,3,4,0,2,3,0,50,10,252
6571,20,11,17,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,49,10,252
6572,21,12,2,P1 Slage,4,0,1,2,0,1,0,2,2,0,5,4,0,4,3,2,58,8,252
6573,22,12,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,58,9,252
6574,23,12,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,58,0,252
6575,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6576,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6577,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
6578,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
6579,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,253
6580,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
6581,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,253
6582,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,253
6583,9,28,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,0,13,5,253
6584,10,28,30,P2 Slage,0,0,8,4,0,0,0,1,1,2,2,5,0,2,0,0,10,5,253
6585,11,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,19,6,253
6586,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,13,3,253
6587,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,25,6,253
6588,14,23,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,253
6589,15,26,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,33,8,253
6590,16,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,253
6591,17,24,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,41,8,253
6592,18,20,28,P2 Slage,0,0,2,2,0,0,0,2,2,1,5,4,0,4,1,1,35,8,253
6593,19,20,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,2,49,8,253
6594,20,20,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,45,10,253
6595,21,18,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,4,0,59,10,253
6596,22,10,26,P2 Slage,0,0,2,2,0,1,0,1,1,1,3,3,0,5,2,0,55,10,253
6597,23,8,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,69,10,253
6598,24,8,29,P2 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,6,2,1,64,9,253
6599,25,6,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,3,76,7,253
6600,26,6,29,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,7,2,2,72,8,253
6601,27,6,29,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,6,0,86,10,253
6602,28,-1,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,72,0,253
6603,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6604,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6605,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
6606,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
6607,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,254
6608,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,254
6609,7,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,254
6610,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,3,254
6611,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,254
6612,10,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,254
6613,11,28,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,254
6614,12,28,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,254
6615,13,26,25,P1 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,3,1,3,20,4,254
6616,14,26,29,P2 Slage,4,0,1,1,0,0,0,0,2,1,2,1,0,1,1,3,23,4,254
6617,15,30,29,P1 Slage,4,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,28,8,254
6618,16,30,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,31,8,254
6619,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,36,8,254
6620,18,27,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,40,9,254
6621,19,25,26,P1 Slage,0,0,4,3,0,0,0,2,2,1,4,5,0,6,2,0,46,10,254
6622,20,22,21,P2 Slage,0,0,2,2,0,1,0,0,0,1,1,2,0,3,2,1,49,9,254
6623,21,20,21,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,7,3,3,53,7,254
6624,22,20,24,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,59,10,254
6625,23,17,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,8,3,2,61,8,254
6626,24,17,17,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,3,0,69,10,254
6627,25,15,17,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,9,4,2,69,8,254
6628,26,15,19,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,71,2,254
6629,27,15,19,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,9,4,7,72,3,254
6630,28,15,17,P2 Slage,0,0,6,3,0,0,0,0,0,1,1,3,0,7,5,3,78,7,254
6631,29,15,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,72,0,254
6632,30,15,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,1,87,9,254
6633,31,13,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,4,78,6,254
6634,32,13,17,P2 Slage,0,0,1,4,0,0,0,1,0,4,1,5,0,7,5,0,97,10,254
6635,33,13,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,10,5,2,86,8,254
6636,34,13,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,7,6,2,105,8,254
6637,35,13,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,5,3,93,7,254
6638,36,13,15,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,7,6,0,115,10,254
6639,37,13,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,10,5,0,103,10,254
6640,38,4,14,P2 Slage,0,0,0,1,0,0,0,2,1,0,5,3,0,8,6,6,119,4,254
6641,39,4,14,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,10,5,4,109,6,254
6642,40,2,12,P2 Slage,0,0,0,1,0,0,0,0,0,1,0,2,0,8,6,3,126,7,254
6643,41,2,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,10,5,10,109,0,254
6644,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
6645,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
6646,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
6647,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,255
6648,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,255
6649,6,28,30,P2 Slage,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,255
6650,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,255
6651,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,255
6652,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,255
6653,10,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,255
6654,11,28,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,255
6655,12,20,22,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,20,6,255
6656,13,23,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,255
6657,14,23,26,P2 Slage,4,0,1,1,0,0,0,0,1,1,1,1,0,4,0,3,24,4,255
6658,15,23,26,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,0,32,8,255
6659,16,19,29,P2 Slage,3,0,2,2,0,0,0,1,0,0,1,3,0,6,0,0,32,8,255
6660,17,17,29,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,2,39,7,255
6661,18,13,27,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,1,0,41,9,255
6662,19,13,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,43,4,255
6663,20,13,21,P2 Slage,0,0,2,1,0,0,0,3,1,1,4,4,0,6,2,1,50,9,255
6664,21,11,21,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,2,51,8,255
6665,22,-1,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,50,0,255
6666,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6667,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6668,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
6669,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
6670,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,256
6671,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,256
6672,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,256
6673,8,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,256
6674,9,28,20,P1 Slage,0,0,2,2,0,0,0,2,1,0,4,4,0,2,0,0,12,5,256
6675,10,28,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,256
6676,11,30,15,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,256
6677,12,30,19,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,256
6678,13,30,14,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,256
6679,14,30,14,P2 Slage,0,0,4,2,0,0,0,0,2,1,3,2,0,3,0,2,23,5,256
6680,15,27,11,P1 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,0,26,8,256
6681,16,27,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,256
6682,17,27,11,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,0,35,9,256
6683,18,27,9,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,29,6,256
6684,19,27,0,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,39,4,256
6685,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6686,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
6687,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
6688,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,257
6689,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,257
6690,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,257
6691,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,257
6692,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,257
6693,9,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,257
6694,10,25,23,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,13,4,257
6695,11,25,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,257
6696,12,25,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,257
6697,13,22,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,25,6,257
6698,14,22,27,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,25,6,257
6699,15,20,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,33,8,257
6700,16,17,24,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,32,7,257
6701,17,17,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,3,39,6,257
6702,18,17,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,40,8,257
6703,19,18,24,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,47,8,257
6704,20,14,27,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,48,8,257
6705,21,14,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,257
6706,22,14,25,P2 Slage,0,0,3,2,0,0,0,0,2,1,2,2,0,7,1,4,54,6,257
6707,23,14,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,257
6708,24,14,23,P2 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,7,2,2,62,8,257
6709,25,13,20,P1 Slage,4,0,2,2,0,0,0,0,0,1,2,2,0,5,3,2,55,8,257
6710,26,13,22,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,64,2,257
6711,27,13,22,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,5,3,0,65,10,257
