,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4037,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
4038,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4039,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,218
4040,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
4041,7,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,8,4,218
4042,8,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,218
4043,9,30,20,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,218
4044,10,30,23,P2 Krebs1996,3,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,13,5,218
4045,11,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,218
4046,12,26,27,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,218
4047,13,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,218
4048,14,23,30,P2 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,26,7,218
4049,15,23,28,P1 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,1,27,7,218
4050,16,11,23,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,2,1,0,34,8,218
4051,17,11,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,218
4052,18,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,1,0,43,9,218
4053,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4054,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
4055,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4056,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,219
4057,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,219
4058,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,219
4059,7,28,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,219
4060,8,28,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,219
4061,9,28,24,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,2,9,3,219
4062,10,28,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,219
4063,11,28,27,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,219
4064,12,25,27,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,7,3,0,2,1,0,17,6,219
4065,13,25,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,219
4066,14,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,22,5,219
4067,15,25,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,219
4068,16,18,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,28,6,219
4069,17,18,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,5,28,4,219
4070,18,13,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,37,9,219
4071,19,13,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,9,29,1,219
4072,20,1,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,45,8,219
4073,21,1,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,30,1,219
4074,22,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,45,0,219
4075,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4076,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4077,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
4078,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
4079,5,30,26,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,220
4080,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,220
4081,7,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,220
4082,8,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,220
4083,9,30,8,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,13,4,220
4084,10,27,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,7,4,220
4085,11,24,0,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,15,2,220
4086,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
4087,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4088,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,221
4089,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4090,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,221
4091,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,221
4092,7,30,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,221
4093,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,221
4094,9,27,16,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,12,4,221
4095,10,27,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,221
4096,11,25,15,P1 Solegit,0,0,2,2,0,0,0,4,2,1,3,6,0,4,1,2,16,4,221
4097,12,25,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,221
4098,13,25,15,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,4,1,0,23,7,221
4099,14,21,15,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,24,7,221
4100,15,21,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,24,1,221
4101,16,17,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,221
4102,17,15,15,P1 Solegit,0,0,2,1,0,0,0,2,1,1,3,3,0,4,2,2,31,7,221
4103,18,13,18,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,38,6,221
4104,19,13,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,32,1,221
4105,20,3,18,P2 Krebs1996,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,43,5,221
4106,21,3,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,32,0,221
4107,22,-1,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,43,0,221
4108,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4109,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4110,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
4111,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
4112,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,222
4113,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,222
4114,7,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,222
4115,8,30,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,222
4116,9,30,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,222
4117,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,222
4118,11,27,13,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,4,15,2,222
4119,12,25,13,P2 Krebs1996,0,0,1,1,0,0,0,3,3,1,10,4,0,1,0,0,20,6,222
4120,13,25,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,222
4121,14,23,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,6,222
4122,15,23,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,19,4,222
4123,16,16,11,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,33,7,222
4124,17,14,7,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,5,23,4,222
4125,18,3,7,P2 Krebs1996,0,0,1,1,0,0,0,4,3,1,8,5,0,1,1,2,40,7,222
4126,19,3,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,24,1,222
4127,20,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,40,0,222
4128,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4129,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4130,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
4131,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,223
4132,5,30,29,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,223
4133,6,30,30,P2 Krebs1996,1,0,1,0,0,0,0,0,1,0,5,0,0,1,0,3,4,0,223
4134,7,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,223
4135,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,223
4136,9,30,20,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,223
4137,10,30,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,223
4138,11,30,20,P1 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,16,6,223
4139,12,24,24,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,19,6,223
4140,13,24,24,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,21,5,223
4141,14,22,28,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,24,5,223
4142,15,22,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,22,1,223
4143,16,16,19,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,31,7,223
4144,17,14,4,P1 Solegit,0,0,2,2,0,0,0,2,1,0,1,4,0,4,1,5,26,4,223
4145,18,0,4,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,31,0,223
4146,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4147,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
4148,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,224
4149,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,224
4150,5,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,224
4151,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,224
4152,7,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,224
4153,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,224
4154,9,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,224
4155,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,224
4156,11,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,224
4157,12,28,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,224
4158,13,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,224
4159,14,21,27,P2 Krebs1996,3,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,23,7,224
4160,15,21,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,224
4161,16,14,28,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,30,7,224
4162,17,14,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,25,2,224
4163,18,11,27,P2 Krebs1996,2,0,1,2,0,0,0,0,4,1,9,2,0,3,1,0,39,9,224
4164,19,11,27,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,6,29,4,224
4165,20,11,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,4,3,0,3,2,0,49,10,224
4166,21,11,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,7,32,3,224
4167,22,3,25,P2 Krebs1996,0,0,1,3,0,0,0,3,1,2,3,6,0,4,2,0,59,10,224
4168,23,3,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,224
4169,24,0,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,59,0,224
4170,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4171,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4172,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4173,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,225
4174,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
4175,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,225
4176,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,225
4177,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,225
4178,9,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,225
4179,10,26,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,12,4,225
4180,11,26,23,P1 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,17,6,225
4181,12,26,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,225
4182,13,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,21,4,225
4183,14,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,24,6,225
4184,15,26,26,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,3,26,5,225
4185,16,20,21,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,3,3,0,4,1,0,32,8,225
4186,17,20,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,225
4187,18,20,21,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,1,40,8,225
4188,19,20,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,28,2,225
4189,20,11,19,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,2,48,8,225
4190,21,11,19,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,10,28,0,225
4191,22,0,22,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,4,2,2,56,8,225
4192,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4193,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4194,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4195,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,226
4196,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,226
4197,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,226
4198,7,25,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,226
4199,8,18,23,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,226
4200,9,18,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,226
4201,10,14,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,226
4202,11,14,27,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,16,6,226
4203,12,10,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,21,6,226
4204,13,10,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,21,5,226
4205,14,4,16,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,27,6,226
4206,15,4,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,226
4207,16,0,16,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,27,0,226
4208,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4209,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4210,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
4211,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
4212,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,227
4213,6,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,227
4214,7,25,13,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,9,4,227
4215,8,19,17,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,227
4216,9,19,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,11,2,227
4217,10,13,4,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,227
4218,11,13,-1,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,11,0,227
4219,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4220,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
4221,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4222,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,228
4223,5,30,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,228
4224,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,228
4225,7,30,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,228
4226,8,24,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,228
4227,9,24,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,10,1,228
4228,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
4229,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4230,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
4231,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
4232,5,30,27,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,229
4233,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,229
4234,7,30,22,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,229
4235,8,30,25,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,9,4,229
4236,9,30,24,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,13,5,229
4237,10,28,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,229
4238,11,28,27,P1 Solegit,0,0,1,1,0,0,0,3,3,0,5,4,0,2,0,2,17,4,229
4239,12,28,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,229
4240,13,28,20,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,2,0,6,18,1,229
4241,14,26,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,27,7,229
4242,15,24,16,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,22,4,229
4243,16,20,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,33,6,229
4244,17,20,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,2,229
4245,18,20,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,40,7,229
4246,19,20,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,229
4247,20,7,17,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,47,7,229
4248,21,7,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,229
4249,22,-3,17,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,47,0,229
4250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
4251,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4252,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
4253,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
4254,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,230
4255,6,30,29,P2 Krebs1996,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,230
4256,7,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,230
4257,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,230
4258,9,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,230
4259,10,29,19,P2 Krebs1996,0,0,1,1,0,0,0,3,2,0,6,4,0,2,1,1,13,4,230
4260,11,29,19,P1 Solegit,0,0,1,3,0,0,0,0,2,1,2,3,0,2,0,2,15,4,230
4261,12,29,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,18,5,230
4262,13,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,19,4,230
4263,14,23,22,P2 Krebs1996,3,0,1,2,0,0,0,1,2,1,6,3,0,3,1,1,24,6,230
4264,15,23,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,230
4265,16,20,19,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,31,7,230
4266,17,20,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,9,230
4267,18,15,22,P2 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,4,1,0,40,9,230
4268,19,15,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,30,1,230
4269,20,15,22,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,6,2,0,4,1,0,50,10,230
4270,21,15,22,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,36,6,230
4271,22,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,50,0,230
4272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
4273,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
4274,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
4275,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,231
4276,5,28,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,231
4277,6,24,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,231
4278,7,24,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,9,3,231
