,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4331,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4332,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4333,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,171
4334,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,171
4335,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,171
4336,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,171
4337,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,171
4338,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,171
4339,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,18,5,171
4340,12,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,17,4,171
4341,13,30,17,P1 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,24,6,171
4342,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,24,7,171
4343,15,30,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,171
4344,16,30,20,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,29,5,171
4345,17,27,20,P1 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,4,0,2,37,7,171
4346,18,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,34,5,171
4347,19,25,24,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,4,1,0,47,10,171
4348,20,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,41,7,171
4349,21,25,24,P1 Slage,0,0,1,1,0,0,0,1,2,0,3,2,0,5,1,6,51,4,171
4350,22,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,47,6,171
4351,23,27,24,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,2,8,53,2,171
4352,24,21,22,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,57,10,171
4353,25,22,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,61,8,171
4354,26,0,22,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,-3,70,13,171
4355,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4356,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
4357,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4358,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,172
4359,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172
4360,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,172
4361,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,172
4362,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,172
4363,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,172
4364,10,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,14,5,172
4365,11,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,172
4366,12,22,28,P2 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,20,6,172
4367,13,25,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,172
4368,14,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,6,172
4369,15,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,172
4370,16,19,28,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,34,8,172
4371,17,19,28,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,36,9,172
4372,18,17,28,P2 Orasha,0,0,5,3,0,0,0,2,0,1,1,5,0,6,0,2,41,7,172
4373,19,11,14,P1 Slage,0,0,2,3,0,1,0,1,0,0,3,4,0,4,0,1,45,9,172
4374,20,11,14,P2 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,8,0,2,49,8,172
4375,21,14,18,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,53,8,172
4376,22,14,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,52,3,172
4377,23,14,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,0,63,10,172
4378,24,14,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,5,57,5,172
4379,25,12,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,67,4,172
4380,26,10,14,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,9,2,0,67,10,172
4381,27,10,14,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,1,2,75,8,172
4382,28,10,20,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,10,3,5,72,5,172
4383,29,8,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,3,82,7,172
4384,30,8,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,72,0,172
4385,31,10,20,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,7,3,4,88,6,172
4386,32,10,21,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,10,4,3,79,7,172
4387,33,10,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,3,1,97,9,172
4388,34,10,22,P2 Orasha,3,0,2,2,0,0,0,1,1,1,1,3,0,11,5,0,89,10,172
4389,35,16,15,P1 Slage,8,0,2,3,0,0,0,2,0,3,1,5,0,8,4,0,107,10,172
4390,36,24,14,P2 Orasha,0,0,0,4,0,0,0,1,2,3,6,6,0,12,5,0,99,10,172
4391,37,22,14,P1 Slage,0,0,2,4,0,0,0,1,0,4,0,5,0,8,5,-9,126,19,172
4392,38,18,12,P2 Orasha,0,0,0,1,0,0,0,1,0,0,1,2,0,13,5,10,99,0,172
4393,39,18,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,126,0,172
4394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4395,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4396,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
4397,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,173
4398,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,173
4399,6,30,30,P2 Orasha,2,0,5,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,173
4400,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,173
4401,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,173
4402,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,13,4,173
4403,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,173
4404,11,27,25,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,173
4405,12,27,28,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,16,5,173
4406,13,27,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,0,1,25,6,173
4407,14,27,30,P2 Orasha,2,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,22,6,173
4408,15,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,173
4409,16,19,28,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,26,4,173
4410,17,19,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,173
4411,18,19,28,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,3,32,6,173
4412,19,19,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,35,10,173
4413,20,17,26,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,42,10,173
4414,21,17,18,P1 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,4,0,4,41,6,173
4415,22,17,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,42,0,173
4416,23,17,18,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,0,51,10,173
4417,24,17,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,49,7,173
4418,25,15,18,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,0,61,10,173
4419,26,12,13,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,3,3,56,7,173
4420,27,12,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,65,4,173
4421,28,12,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,66,10,173
4422,29,12,13,P1 Slage,0,0,1,1,0,0,1,1,1,1,2,2,0,4,1,4,71,6,173
4423,30,10,9,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,75,9,173
4424,31,11,9,P1 Slage,3,0,2,2,0,1,0,2,1,2,2,4,0,4,2,0,81,10,173
4425,32,11,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,4,1,84,9,173
4426,33,9,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,89,8,173
4427,34,3,9,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,1,93,9,173
4428,35,3,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,89,0,173
4429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4430,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4431,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4432,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4433,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
4434,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
4435,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,174
4436,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,174
4437,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,174
4438,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,174
4439,11,30,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,15,6,174
4440,12,30,30,P2 Orasha,2,0,1,3,0,0,0,0,0,1,1,3,0,2,1,0,15,6,174
4441,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,21,6,174
4442,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,174
4443,15,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,174
4444,16,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,25,5,174
4445,17,24,27,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,5,0,1,37,8,174
4446,18,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,30,5,174
4447,19,24,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,5,0,10,37,0,174
4448,20,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,40,10,174
4449,21,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,43,6,174
4450,22,27,30,P2 Orasha,2,0,3,2,0,0,0,0,1,1,1,2,0,3,2,1,49,9,174
4451,23,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,51,8,174
4452,24,22,30,P2 Orasha,3,0,1,3,0,0,0,1,0,0,2,4,0,6,2,2,57,8,174
4453,25,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,61,10,174
4454,26,22,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,3,64,7,174
4455,27,20,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,5,66,5,174
4456,28,14,30,P2 Orasha,0,0,6,4,0,0,0,1,0,2,1,5,0,9,2,2,72,8,174
4457,29,14,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,66,0,174
4458,30,14,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,9,2,0,82,10,174
4459,31,15,30,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,76,10,174
4460,32,12,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,11,2,5,87,5,174
4461,33,12,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,2,84,8,174
4462,34,12,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,11,2,3,94,7,174
4463,35,4,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,9,4,4,90,6,174
4464,36,0,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,94,0,174
4465,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4466,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4467,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4468,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,175
4469,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,175
4470,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,175
4471,7,28,28,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,5,0,175
4472,8,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,175
4473,9,28,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,9,4,175
4474,10,28,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,175
4475,11,28,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,175
4476,12,28,25,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,17,5,175
4477,13,30,25,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,175
4478,14,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,175
4479,15,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,25,4,175
4480,16,30,25,P2 Orasha,0,0,1,2,0,0,1,1,0,2,1,3,0,2,1,2,30,6,175
4481,17,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,33,8,175
4482,18,30,25,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,1,38,8,175
4483,19,28,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,43,10,175
4484,20,28,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,44,6,175
4485,21,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,-2,55,12,175
4486,22,28,26,P2 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,1,53,9,175
4487,23,28,18,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,2,63,8,175
4488,24,28,18,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,3,60,7,175
4489,25,28,11,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,1,72,9,175
4490,26,28,7,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,2,0,2,3,3,67,7,175
4491,27,28,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,72,0,175
4492,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4493,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
4494,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4495,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,176
4496,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,176
4497,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,176
4498,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,176
4499,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,176
4500,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,176
4501,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,176
4502,11,30,30,P1 Slage,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,16,6,176
4503,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,176
4504,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,22,6,176
4505,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,176
4506,15,28,30,P1 Slage,0,0,1,3,0,0,0,1,2,2,3,4,0,2,1,0,30,8,176
4507,16,28,28,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,7,176
4508,17,28,28,P1 Slage,2,0,2,3,0,0,0,1,0,1,1,4,0,4,2,1,38,8,176
4509,18,28,28,P2 Orasha,0,0,3,2,0,0,0,1,0,2,1,4,0,1,1,-9,43,18,176
4510,19,26,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,46,8,176
4511,20,19,24,P2 Orasha,0,0,1,3,0,0,0,5,2,3,5,8,0,1,1,10,43,0,176
4512,21,19,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,3,3,53,7,176
4513,22,0,24,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,10,43,0,176
4514,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4515,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4516,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
4517,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4518,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,177
4519,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,177
4520,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,177
4521,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,177
4522,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,177
4523,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,177
4524,11,30,28,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,15,5,177
4525,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,17,4,177
4526,13,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,177
4527,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,177
4528,15,25,25,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,2,28,6,177
4529,16,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,3,177
4530,17,25,5,P1 Slage,0,0,1,1,0,0,1,5,0,1,2,6,0,1,1,1,36,8,177
4531,18,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,177
4532,19,25,-5,P1 Slage,0,0,1,0,0,1,0,2,0,0,1,2,0,1,1,10,36,0,177
4533,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4534,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4535,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4536,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,178
4537,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
4538,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,178
4539,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,178
4540,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,178
4541,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,178
4542,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,178
4543,11,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,178
4544,12,25,27,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,178
4545,13,28,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,178
4546,14,28,28,P2 Orasha,7,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,178
4547,15,30,22,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,27,6,178
4548,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,27,6,178
4549,17,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,34,7,178
4550,18,30,20,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,35,8,178
4551,19,28,20,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,44,10,178
4552,20,28,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,178
4553,21,28,20,P1 Slage,0,0,4,2,0,0,0,0,3,1,4,2,0,5,1,1,53,9,178
4554,22,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,42,7,178
4555,23,28,5,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,5,1,2,61,8,178
4556,24,28,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,48,6,178
4557,25,28,-3,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,61,0,178
4558,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4559,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4560,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4561,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4562,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,179
4563,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,179
4564,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,179
4565,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,179
4566,9,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,179
4567,10,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,179
4568,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,179
4569,12,27,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,14,6,179
4570,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,179
4571,14,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,19,5,179
4572,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,179
4573,16,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,26,7,179
4574,17,30,28,P1 Slage,0,0,3,2,0,0,0,2,0,2,2,4,0,1,0,0,36,9,179
4575,18,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,35,9,179
4576,19,28,28,P1 Slage,0,0,2,3,0,0,0,2,0,3,2,5,0,1,1,1,45,9,179
4577,20,28,28,P2 Orasha,2,0,3,2,0,0,0,0,0,1,0,2,0,5,2,1,44,9,179
4578,21,28,9,P1 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,55,10,179
4579,22,28,7,P2 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,6,3,0,54,10,179
