,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4605,17,27,20,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,0,41,9,249
4606,18,27,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,21,4,249
4607,19,25,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,51,10,249
4608,20,25,15,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,9,22,1,249
4609,21,25,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,3,2,59,8,249
4610,22,25,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,23,1,249
4611,23,25,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,59,0,249
4612,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4613,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4614,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
4615,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4616,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,250
4617,6,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,250
4618,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,250
4619,8,27,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,250
4620,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,250
4621,10,23,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,8,3,250
4622,11,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,250
4623,12,23,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,12,4,250
4624,13,26,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,22,6,250
4625,14,26,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,13,1,250
4626,15,30,21,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,29,7,250
4627,16,30,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,13,0,250
4628,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,0,0,38,9,250
4629,18,26,19,P2 Roffle,0,0,2,4,0,0,0,0,1,2,1,4,0,5,2,3,19,6,250
4630,19,21,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,1,2,4,0,3,1,1,47,9,250
4631,20,21,11,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,6,2,7,22,3,250
4632,21,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,47,0,250
4633,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4634,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
4635,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
4636,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,251
4637,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,251
4638,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,251
4639,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,251
4640,8,18,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,251
4641,9,21,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,251
4642,10,20,30,P2 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,1,0,5,10,0,251
4643,11,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,17,6,251
4644,12,20,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,251
4645,13,20,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,23,6,251
4646,14,20,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,251
4647,15,18,26,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,1,30,7,251
4648,16,18,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,251
4649,17,18,13,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,39,9,251
4650,18,18,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,11,0,251
4651,19,18,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,39,0,251
4652,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4653,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,252
4654,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
4655,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,252
4656,5,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,252
4657,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,252
4658,7,21,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,252
4659,8,21,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,252
4660,9,24,20,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,252
4661,10,18,20,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,2,13,3,252
4662,11,18,17,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,9,3,0,1,0,0,20,6,252
4663,12,17,17,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,14,1,252
4664,13,17,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,26,6,252
4665,14,17,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,252
4666,15,15,9,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,4,30,4,252
4667,16,15,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,3,252
4668,17,21,4,P1 Krebs1996,6,0,1,2,0,0,0,3,0,1,2,5,0,2,1,0,39,9,252
4669,18,21,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,252
4670,19,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,10,39,0,252
4671,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4672,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
4673,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
4674,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,253
4675,5,28,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,253
4676,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,253
4677,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,6,4,253
4678,8,17,27,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,11,4,253
4679,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,253
4680,10,18,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,12,1,253
4681,11,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,17,6,253
4682,12,14,25,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,15,3,253
4683,13,14,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,11,1,0,1,1,0,24,7,253
4684,14,14,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,253
4685,15,17,25,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,32,8,253
4686,16,17,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,16,0,253
4687,17,17,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,41,9,253
4688,18,17,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,16,0,253
4689,19,14,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,3,4,0,2,1,6,45,4,253
4690,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4691,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
4692,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
4693,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,254
4694,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,254
4695,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,254
4696,7,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,254
4697,8,21,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,254
4698,9,21,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,254
4699,10,12,26,P2 Roffle,0,0,1,2,0,0,0,4,2,1,4,6,0,4,0,2,14,3,254
4700,11,12,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,18,5,254
4701,12,12,26,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,4,0,6,14,0,254
4702,13,12,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,254
4703,14,9,20,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,5,16,2,254
4704,15,16,20,P1 Krebs1996,7,0,1,1,0,0,0,0,4,0,8,1,0,1,0,2,31,6,254
4705,16,14,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,17,1,254
4706,17,12,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,39,8,254
4707,18,9,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,17,0,254
4708,19,10,20,P1 Krebs1996,3,0,2,2,0,0,0,0,2,2,5,2,0,1,2,1,48,9,254
4709,20,6,18,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,6,1,3,24,7,254
4710,21,4,11,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,3,3,0,1,3,2,56,8,254
4711,22,4,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,24,0,254
4712,23,4,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,3,6,60,4,254
4713,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4714,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,255
4715,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
4716,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,255
4717,5,25,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,255
4718,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,255
4719,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,255
4720,8,17,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,255
4721,9,17,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,11,4,255
4722,10,17,27,P2 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,3,11,2,255
4723,11,17,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,255
4724,12,17,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,14,3,255
4725,13,17,17,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,22,6,255
4726,14,17,17,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,6,15,1,255
4727,15,17,9,P1 Krebs1996,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,1,29,7,255
4728,16,17,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,2,255
4729,17,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,255
4730,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4731,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
4732,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
4733,4,27,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,256
4734,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,256
4735,6,21,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,256
4736,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,256
4737,8,6,28,P2 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,4,1,0,9,4,256
4738,9,9,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,11,5,256
4739,10,9,28,P2 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,5,1,0,14,5,256
4740,11,15,25,P1 Krebs1996,6,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,16,5,256
4741,12,4,25,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,5,1,4,16,2,256
4742,13,4,20,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,0,23,7,256
4743,14,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,16,0,256
4744,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4745,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
4746,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
4747,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,257
4748,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,257
4749,6,22,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,257
4750,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,257
4751,8,12,30,P2 Roffle,0,0,1,3,0,0,0,5,0,2,1,8,0,2,0,0,11,4,257
4752,9,15,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,257
4753,10,2,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,257
4754,11,0,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,15,6,257
4755,12,0,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,257
4756,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4757,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,258
4758,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
4759,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,258
4760,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,258
4761,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,258
4762,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,258
4763,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,258
4764,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,258
4765,10,23,30,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,3,12,2,258
4766,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,258
4767,12,17,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,3,15,3,258
4768,13,17,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,18,3,258
4769,14,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,258
4770,15,15,19,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,26,8,258
4771,16,15,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,16,0,258
4772,17,15,0,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,9,26,0,258
4773,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4774,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,259
4775,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
4776,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,259
4777,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,259
4778,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,259
4779,7,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,259
4780,8,16,24,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,11,4,259
4781,9,16,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,259
4782,10,14,24,P2 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,4,12,1,259
4783,11,14,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,259
4784,12,14,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,13,1,259
4785,13,14,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,0,0,0,25,7,259
4786,14,14,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,14,1,259
4787,15,17,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,31,6,259
4788,16,15,18,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,22,8,259
4789,17,12,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,40,9,259
4790,18,8,11,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,8,23,1,259
4791,19,8,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,49,9,259
4792,20,8,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,23,0,259
4793,21,12,-1,P1 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,49,0,259
4794,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
4795,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,260
4796,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
4797,4,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,260
4798,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,260
4799,6,19,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,2,5,1,260
4800,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,260
4801,8,16,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,9,4,260
4802,9,19,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,260
4803,10,16,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,3,11,2,260
4804,11,23,27,P1 Krebs1996,7,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,260
4805,12,10,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,0,5,12,1,260
4806,13,13,27,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,23,6,260
4807,14,13,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,14,2,260
4808,15,13,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,29,6,260
4809,16,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,15,1,260
4810,17,11,21,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,38,9,260
4811,18,11,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,15,0,260
4812,19,13,21,P1 Krebs1996,4,0,2,2,0,0,0,0,4,2,4,2,0,2,2,1,47,9,260
4813,20,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,16,1,260
4814,21,13,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,5,52,5,260
4815,22,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,17,1,260
4816,23,13,7,P1 Krebs1996,0,0,1,1,0,0,1,5,0,1,1,6,0,2,2,1,61,9,260
4817,24,13,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,18,1,260
4818,25,13,-1,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,1,2,0,2,2,10,61,0,260
4819,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
4820,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,261
4821,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
4822,4,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,261
4823,5,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,261
4824,6,21,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,4,1,261
4825,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,261
4826,8,21,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,261
4827,9,21,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,261
4828,10,21,19,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,8,4,261
4829,11,24,7,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,19,5,261
4830,12,24,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,9,1,261
4831,13,27,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,19,0,261
4832,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
4833,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,262
4834,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
4835,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,262
4836,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,262
4837,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,262
4838,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,262
4839,8,9,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,8,1,262
4840,9,9,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,262
4841,10,9,27,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,1,12,4,262
4842,11,10,20,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,13,4,262
4843,12,10,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,16,4,262
4844,13,8,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,20,7,262
4845,14,8,20,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,5,18,2,262
4846,15,9,16,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,28,8,262
