,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10452,27,16,7,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,9,3,3,73,7,365
10453,28,16,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,90,6,365
10454,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,3,1,82,9,365
10455,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
10456,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
10457,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
10458,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,366
10459,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
10460,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,366
10461,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,366
10462,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,366
10463,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,366
10464,10,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,366
10465,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,366
10466,12,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,366
10467,13,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,366
10468,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,366
10469,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,27,8,366
10470,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-4,30,12,366
10471,17,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,35,8,366
10472,18,24,28,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,-3,42,12,366
10473,19,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,44,9,366
10474,20,21,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,48,6,366
10475,21,19,16,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,5,5,0,6,1,1,53,9,366
10476,22,19,16,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,3,55,7,366
10477,23,23,16,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,63,10,366
10478,24,23,17,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,62,7,366
10479,25,24,9,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,7,2,2,71,8,366
10480,26,24,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,72,10,366
10481,27,22,1,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,8,3,0,81,10,366
10482,28,22,1,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,80,8,366
10483,29,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,81,0,366
10484,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
10485,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
10486,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
10487,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
10488,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
10489,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
10490,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,367
10491,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,367
10492,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,367
10493,10,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,1,8,4,367
