,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7776,10,15,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,352
7777,11,15,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,0,16,6,352
7778,12,15,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,5,352
7779,13,15,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,23,7,352
7780,14,15,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,352
7781,15,15,23,P1 Thijs,0,0,1,4,0,0,0,1,1,3,2,6,0,4,0,0,31,8,352
7782,16,15,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,8,352
7783,17,15,-5,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,31,0,352
7784,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7785,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
7786,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
7787,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,353
7788,5,30,27,P1 Thijs,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,5,3,353
7789,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,353
7790,7,21,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,353
7791,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,353
7792,9,18,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,13,4,353
7793,10,18,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,353
7794,11,21,21,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,353
7795,12,15,21,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,20,6,353
7796,13,15,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,26,7,353
7797,14,5,21,P2 Wabeka,0,0,4,4,0,0,0,1,2,1,2,5,0,6,0,0,27,7,353
7798,15,5,21,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,5,0,4,30,4,353
7799,16,5,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,4,31,4,353
7800,17,5,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,37,7,353
7801,18,5,19,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,6,1,1,39,8,353
7802,19,14,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,5,1,0,47,10,353
7803,20,14,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,44,5,353
7804,21,14,9,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,5,1,1,56,9,353
7805,22,14,9,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,6,1,10,44,0,353
7806,23,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,56,0,353
7807,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7808,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
7809,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
7810,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,354
7811,5,30,30,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,354
7812,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,354
7813,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,354
7814,8,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,354
7815,9,20,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,354
7816,10,18,30,P2 Wabeka,1,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,16,5,354
7817,11,15,27,P1 Thijs,0,0,6,2,0,0,0,0,0,0,7,2,0,3,0,0,15,6,354
7818,12,15,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,21,5,354
7819,13,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,354
7820,14,15,27,P2 Wabeka,0,0,1,2,0,0,0,5,5,1,5,7,0,4,0,2,26,5,354
7821,15,15,20,P1 Thijs,0,0,3,2,0,0,0,1,0,2,0,3,0,3,0,1,29,7,354
7822,16,15,20,P2 Wabeka,0,0,1,1,0,0,0,6,6,1,8,7,0,4,0,3,31,5,354
7823,17,15,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,0,3,35,6,354
7824,18,15,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,32,1,354
7825,19,13,20,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,44,9,354
7826,20,8,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,34,2,354
7827,21,6,20,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,0,54,10,354
7828,22,6,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,38,4,354
7829,23,6,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,54,0,354
7830,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7831,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
7832,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
7833,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,355
7834,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,355
7835,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,355
7836,7,26,29,P1 Thijs,0,0,5,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,355
7837,8,23,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,355
7838,9,23,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,3,355
7839,10,12,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,355
7840,11,12,22,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,355
7841,12,0,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,16,2,355
7842,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7843,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7844,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
7845,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,356
7846,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,356
7847,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,356
7848,7,26,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,356
7849,8,26,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,8,3,356
7850,9,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,356
7851,10,26,27,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,13,5,356
7852,11,30,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,6,356
7853,12,30,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,19,6,356
7854,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,23,6,356
7855,14,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,356
7856,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,25,2,356
7857,16,30,30,P2 Wabeka,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,0,32,8,356
7858,17,30,29,P1 Thijs,0,0,6,4,0,0,0,2,0,1,3,6,0,5,0,0,34,9,356
7859,18,28,29,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,5,36,4,356
7860,19,24,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,7,2,0,5,0,3,41,7,356
7861,20,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,356
7862,21,24,21,P1 Thijs,0,0,7,4,0,0,0,1,0,2,0,5,0,7,0,2,49,8,356
7863,22,12,21,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,41,0,356
7864,23,10,21,P1 Thijs,0,0,2,1,0,0,0,0,3,1,6,1,0,7,1,0,59,10,356
7865,24,10,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,43,2,356
7866,25,8,13,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,7,2,-8,77,18,356
7867,26,8,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,45,2,356
7868,27,8,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,77,0,356
7869,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
7870,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
7871,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
7872,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,357
7873,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
7874,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,357
7875,7,26,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,357
7876,8,19,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,357
7877,9,25,23,P1 Thijs,8,0,6,1,0,0,0,2,0,0,0,3,0,2,1,1,11,4,357
7878,10,15,30,P2 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,357
7879,11,18,30,P1 Thijs,3,0,1,1,0,0,0,2,1,0,5,3,0,3,1,0,17,6,357
7880,12,18,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,357
7881,13,18,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,23,6,357
7882,14,18,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,3,23,4,357
7883,15,18,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,31,8,357
7884,16,17,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,357
7885,17,4,18,P1 Thijs,0,0,5,3,0,0,0,2,1,1,8,5,0,6,2,0,40,9,357
7886,18,12,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,2,357
7887,19,10,18,P1 Thijs,0,0,2,1,0,0,0,0,6,1,7,1,0,6,3,1,49,9,357
7888,20,8,18,P2 Wabeka,0,0,1,3,0,0,0,3,3,3,3,6,0,2,0,2,41,8,357
7889,21,11,11,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,6,3,0,59,10,357
7890,22,8,11,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,9,42,1,357
7891,23,14,11,P1 Thijs,0,0,2,2,0,0,0,0,0,2,1,8,0,6,4,1,68,9,357
7892,24,4,9,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,5,47,5,357
7893,25,4,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,6,4,10,68,0,357
7894,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7895,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
7896,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7897,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,358
7898,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,358
7899,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,358
7900,7,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,358
7901,8,24,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,358
7902,9,22,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,4,1,1,12,4,358
7903,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,358
7904,11,15,27,P1 Thijs,0,0,7,2,0,0,0,0,0,0,3,2,0,6,1,0,18,6,358
7905,12,6,30,P2 Wabeka,6,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,21,6,358
7906,13,6,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,25,7,358
7907,14,3,30,P2 Wabeka,2,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,27,6,358
7908,15,3,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,33,8,358
7909,16,-6,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,27,0,358
7910,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7911,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
7912,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
7913,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,359
7914,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
7915,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,359
7916,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,7,4,359
7917,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,359
7918,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,359
7919,10,23,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,359
7920,11,21,26,P1 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,1,17,5,359
7921,12,20,26,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,2,18,4,359
7922,13,20,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,23,6,359
7923,14,19,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,24,6,359
7924,15,22,22,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,5,0,1,30,7,359
7925,16,22,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,359
7926,17,27,15,P1 Thijs,7,0,2,1,0,0,0,2,2,1,9,3,0,5,1,0,39,9,359
7927,18,27,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,37,5,359
7928,19,27,11,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,4,45,6,359
7929,20,23,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,39,2,359
7930,21,23,11,P1 Thijs,0,0,4,2,0,0,0,0,4,0,9,2,0,7,1,1,54,9,359
7931,22,23,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,47,8,359
7932,23,26,11,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,60,6,359
7933,24,10,9,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,5,52,5,359
7934,25,13,9,P1 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,10,1,3,67,7,359
7935,26,2,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,9,53,1,359
7936,27,2,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,75,8,359
7937,28,0,9,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,53,0,359
7938,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7939,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
7940,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
7941,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,360
7942,5,28,30,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,360
7943,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,360
7944,7,26,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,360
7945,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,360
7946,9,16,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,7,0,0,1,1,5,5,0,360
7947,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,360
7948,11,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,6,360
7949,12,15,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,21,5,360
7950,13,18,30,P1 Thijs,3,0,2,2,0,0,0,1,1,0,4,3,0,3,1,0,18,7,360
7951,14,18,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,28,7,360
7952,15,21,30,P1 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,4,1,1,25,7,360
7953,16,21,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,33,5,360
7954,17,22,27,P1 Thijs,3,0,4,2,0,0,0,1,1,1,9,3,0,5,1,1,33,8,360
7955,18,22,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,33,0,360
7956,19,22,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,42,9,360
7957,20,22,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,360
7958,21,22,9,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,5,1,0,52,10,360
7959,22,20,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,42,4,360
7960,23,20,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,52,0,360
7961,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7962,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
7963,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
7964,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,361
7965,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,361
7966,6,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,361
7967,7,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,361
7968,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,361
7969,9,18,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,6,2,0,2,1,2,12,3,361
7970,10,14,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,12,5,361
7971,11,14,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,18,6,361
7972,12,14,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,18,6,361
7973,13,11,23,P1 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,3,1,3,22,4,361
7974,14,11,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,361
7975,15,16,23,P1 Thijs,7,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,30,8,361
7976,16,16,18,P2 Wabeka,0,0,2,3,0,0,0,2,0,3,1,5,0,4,1,1,30,7,361
7977,17,19,18,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,4,35,5,361
7978,18,18,16,P2 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,5,2,2,37,7,361
7979,19,18,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,45,10,361
7980,20,20,23,P2 Wabeka,7,0,1,2,0,0,0,3,1,2,2,5,0,5,2,0,47,10,361
7981,21,24,23,P1 Thijs,4,0,1,1,0,0,0,0,1,1,6,1,0,4,2,3,52,7,361
7982,22,21,21,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,0,57,10,361
7983,23,25,17,P1 Thijs,4,0,2,2,0,0,0,1,1,0,6,3,0,6,2,1,61,9,361
7984,24,25,17,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,1,66,9,361
7985,25,25,14,P1 Thijs,3,0,1,2,0,0,0,0,0,0,8,2,0,8,2,0,71,10,361
7986,26,25,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,8,68,2,361
7987,27,23,14,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,9,3,0,81,10,361
7988,28,23,12,P2 Wabeka,0,0,2,2,0,0,0,0,1,2,2,2,0,5,4,5,73,5,361
7989,29,21,11,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,9,4,-7,98,17,361
7990,30,21,11,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,5,4,6,77,4,361
7991,31,21,-6,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,98,0,361
7992,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7993,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
7994,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
7995,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,362
7996,5,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,362
7997,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,362
7998,7,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,3,362
7999,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,362
8000,9,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,362
8001,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,13,5,362
8002,11,19,27,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,362
8003,12,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,362
8004,13,15,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,24,7,362
8005,14,15,28,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,362
8006,15,15,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,29,5,362
8007,16,15,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,0,33,8,362
8008,17,19,26,P1 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,37,8,362
8009,18,16,26,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,2,40,7,362
8010,19,14,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,47,10,362
8011,20,8,26,P2 Wabeka,0,0,1,4,0,0,0,4,3,3,5,8,0,5,1,0,50,10,362
8012,21,12,26,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,57,10,362
8013,22,1,26,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,5,1,10,50,0,362
8014,23,1,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,67,10,362
8015,24,0,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,50,0,362
8016,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8017,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
8018,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,363
8019,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,363
