,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5965,10,30,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,228
5966,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,228
5967,12,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,228
5968,13,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,17,4,228
5969,14,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,228
5970,15,27,14,P1 Orasha,0,0,6,2,0,0,0,1,0,1,2,3,0,2,0,0,25,8,228
5971,16,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,4,228
5972,17,30,8,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,34,9,228
5973,18,30,6,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,228
5974,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,34,0,228
5975,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5976,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5977,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5978,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5979,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
5980,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,229
5981,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,229
5982,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,229
5983,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,229
5984,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,11,4,229
5985,11,30,30,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,2,9,4,229
5986,12,30,28,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,15,4,229
5987,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,5,229
5988,14,26,28,P2 Slage,0,0,1,2,0,0,1,2,1,2,2,4,0,1,1,0,22,7,229
5989,15,24,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,20,6,229
5990,16,12,30,P2 Slage,2,0,1,2,0,1,0,2,0,1,1,4,0,2,1,0,30,8,229
5991,17,12,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,20,0,229
5992,18,12,30,P2 Slage,0,0,1,2,0,0,0,0,4,2,4,2,0,2,1,1,38,8,229
5993,19,10,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,29,9,229
5994,20,6,30,P2 Slage,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,1,47,9,229
5995,21,6,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,39,10,229
5996,22,-1,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,6,51,4,229
5997,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5998,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
5999,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6000,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,230
6001,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,230
6002,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,230
6003,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,230
6004,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,230
6005,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,230
6006,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,230
6007,11,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,4,10,2,230
6008,12,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,230
6009,13,23,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,2,15,5,230
6010,14,23,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,230
6011,15,26,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,20,5,230
6012,16,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,30,6,230
6013,17,23,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,230
6014,18,23,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,37,7,230
6015,19,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-3,33,13,230
6016,20,23,25,P2 Slage,0,0,2,1,0,0,0,1,1,1,3,2,0,4,1,4,43,6,230
6017,21,21,25,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,43,10,230
6018,22,17,25,P2 Slage,0,0,1,1,0,0,0,1,2,1,5,2,0,4,1,0,53,10,230
6019,23,15,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,51,8,230
6020,24,15,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,60,7,230
6021,25,15,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,4,2,0,61,10,230
6022,26,12,16,P2 Slage,0,0,1,2,0,0,0,1,1,2,4,3,0,4,2,0,70,10,230
6023,27,12,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,70,9,230
6024,28,12,14,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,4,76,6,230
6025,29,12,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,80,10,230
6026,30,1,17,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,6,80,4,230
6027,31,1,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,90,10,230
6028,32,-2,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,80,0,230
6029,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6030,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6031,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6032,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
6033,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
6034,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,231
6035,7,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,2,2,2,231
6036,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,231
6037,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,6,4,231
6038,10,15,27,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,231
6039,11,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,10,4,231
6040,12,12,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,231
6041,13,12,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,10,0,231
6042,14,12,24,P2 Slage,4,0,2,0,0,0,0,0,3,0,3,0,0,1,2,5,23,2,231
6043,15,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,7,231
6044,16,12,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,27,4,231
6045,17,12,14,P1 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,4,0,1,25,8,231
6046,18,6,8,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,3,2,1,35,8,231
6047,19,6,1,P1 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,4,0,2,33,8,231
6048,20,6,1,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,45,10,231
6049,21,6,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,33,0,231
6050,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6051,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6052,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6053,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
6054,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
6055,6,27,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,232
6056,7,25,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,232
6057,8,21,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,232
6058,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,232
6059,10,18,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,232
6060,11,18,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,232
6061,12,18,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,232
6062,13,18,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,23,5,232
6063,14,18,30,P2 Slage,8,0,7,2,0,0,0,0,0,1,0,2,0,4,0,1,22,6,232
6064,15,21,22,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,0,1,1,30,7,232
6065,16,21,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,232
6066,17,25,22,P1 Orasha,4,0,1,1,0,0,0,0,4,1,4,1,0,0,1,2,37,7,232
6067,18,25,22,P2 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,5,0,0,31,9,232
6068,19,22,19,P1 Orasha,0,0,2,4,0,0,0,1,1,1,4,5,0,3,1,1,46,9,232
6069,20,22,22,P2 Slage,3,0,1,3,0,0,0,0,0,2,1,3,0,6,0,0,41,10,232
6070,21,22,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,232
6071,22,22,22,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,6,0,2,49,8,232
6072,23,22,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,3,53,7,232
6073,24,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,52,3,232
6074,25,20,16,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,5,2,0,63,10,232
6075,26,20,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,60,8,232
6076,27,20,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,5,68,5,232
6077,28,20,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,2,68,8,232
6078,29,18,14,P1 Orasha,0,0,3,1,0,0,1,4,2,1,4,5,0,5,3,0,78,10,232
6079,30,15,9,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,78,10,232
6080,31,13,9,P1 Orasha,0,0,2,2,0,1,0,0,1,2,2,2,0,5,4,2,86,8,232
6081,32,13,9,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,78,0,232
6082,33,13,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,1,95,9,232
6083,34,13,4,P2 Slage,0,0,3,3,0,0,0,0,2,2,9,3,0,9,3,-2,90,12,232
6084,35,11,4,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,105,10,232
6085,36,30,30,P2 Slage,26,0,1,1,0,0,0,0,0,1,0,1,0,9,3,0,100,10,232
6086,37,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,5,1,114,9,232
6087,38,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,9,3,10,100,0,232
6088,39,25,27,P1 Orasha,0,0,0,0,0,0,0,5,3,0,4,5,0,5,6,8,116,2,232
6089,40,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,232
6090,41,22,20,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,5,6,10,116,0,232
6091,42,22,19,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,232
6092,43,18,12,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,5,6,10,116,0,232
6093,44,18,10,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,232
6094,45,13,3,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,5,6,10,116,0,232
6095,46,13,0,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,232
6096,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6097,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6098,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6099,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,233
6100,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
6101,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,233
6102,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,233
6103,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,233
6104,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,233
6105,10,30,30,P2 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,15,4,233
6106,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,6,233
6107,12,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,19,4,233
6108,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,233
6109,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,233
6110,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,31,8,233
6111,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,6,233
6112,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,39,8,233
6113,18,27,27,P2 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,4,37,5,233
6114,19,27,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,0,0,5,44,5,233
6115,20,20,15,P2 Slage,0,0,4,2,0,0,0,3,2,2,5,5,0,2,0,5,42,5,233
6116,21,20,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,6,48,4,233
6117,22,21,30,P2 Slage,17,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,52,10,233
6118,23,19,25,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,3,55,7,233
6119,24,13,23,P2 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,2,2,-2,64,12,233
6120,25,11,23,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,0,2,0,65,10,233
6121,26,-3,23,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,2,10,64,0,233
6122,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6123,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
6124,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6125,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,234
6126,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,234
6127,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,234
6128,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,234
6129,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,234
6130,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,234
6131,10,29,29,P2 Slage,4,0,2,0,0,0,0,0,2,0,3,0,0,1,1,3,10,2,234
6132,11,30,29,P1 Orasha,1,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,234
6133,12,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,234
6134,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,234
6135,14,30,27,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,23,7,234
6136,15,28,27,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,29,7,234
6137,16,25,24,P2 Slage,0,0,1,3,0,0,0,0,0,1,2,3,0,4,2,0,31,8,234
6138,17,25,12,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,0,38,9,234
6139,18,22,9,P2 Slage,0,0,1,3,0,0,0,0,0,2,4,3,0,5,2,0,40,9,234
6140,19,22,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,234
6141,20,22,9,P2 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,6,2,1,49,9,234
6142,21,20,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,58,10,234
6143,22,20,9,P2 Slage,0,0,2,2,0,0,0,2,2,0,5,4,0,8,2,4,55,6,234
6144,23,20,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,68,10,234
6145,24,20,10,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,9,3,2,63,8,234
6146,25,18,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,75,7,234
6147,26,18,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,10,3,4,69,6,234
6148,27,18,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,84,9,234
6149,28,18,13,P2 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,11,3,2,77,8,234
6150,29,18,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,94,10,234
6151,30,18,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,11,3,6,81,4,234
6152,31,20,7,P1 Orasha,2,0,1,1,0,0,0,5,1,1,4,6,0,3,3,4,100,6,234
6153,32,20,5,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,11,4,4,87,6,234
6154,33,20,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,100,0,234
6155,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6156,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
6157,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6158,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,235
6159,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6160,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,235
6161,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,235
6162,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,235
6163,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,235
6164,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,235
6165,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,6,235
6166,12,30,30,P2 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,0,14,6,235
6167,13,30,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,1,14,6,235
6168,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,235
6169,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,20,6,235
6170,16,15,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,29,8,235
6171,17,22,30,P1 Orasha,7,0,2,3,0,0,0,1,1,1,6,4,0,5,1,1,28,8,235
6172,18,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,32,3,235
6173,19,22,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,38,10,235
6174,20,22,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,235
6175,21,20,30,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,5,2,3,45,7,235
6176,22,20,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,41,9,235
6177,23,25,30,P1 Orasha,7,0,2,2,0,0,0,2,0,1,0,4,0,6,3,1,54,9,235
6178,24,28,28,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,2,49,8,235
6179,25,30,24,P1 Orasha,2,0,1,1,0,0,0,1,1,1,4,2,0,6,3,3,61,7,235
6180,26,28,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,2,2,57,8,235
6181,27,28,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,2,69,8,235
6182,28,16,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,4,0,2,2,7,60,3,235
6183,29,16,18,P1 Orasha,0,0,1,1,0,0,0,0,3,1,6,1,0,6,3,7,72,3,235
6184,30,14,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,3,67,7,235
6185,31,14,18,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,8,3,0,82,10,235
6186,32,14,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,74,7,235
6187,33,14,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,3,1,91,9,235
6188,34,14,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,81,7,235
6189,35,14,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,91,0,235
6190,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6191,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6192,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
6193,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6194,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,236
6195,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
6196,7,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,236
6197,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,236
6198,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,236
6199,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,236
6200,11,30,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,1,13,5,236
6201,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,18,6,236
6202,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,17,4,236
6203,14,30,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,-7,32,14,236
6204,15,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,3,22,5,236
