,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6319,14,15,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,317
6320,15,18,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,30,8,317
6321,16,17,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,8,317
6322,17,17,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,36,6,317
6323,18,8,24,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,6,27,3,317
6324,19,8,20,P1 Slage,0,0,1,2,0,0,0,1,2,1,6,3,0,4,1,0,46,10,317
6325,20,8,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,317
6326,21,8,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,56,10,317
6327,22,8,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,31,4,317
6328,23,10,12,P1 Slage,4,0,2,2,0,1,0,1,1,1,5,3,0,5,2,1,65,9,317
6329,24,10,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,35,4,317
6330,25,10,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,65,0,317
6331,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6332,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6333,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
6334,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,318
6335,5,29,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,318
6336,6,25,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,318
6337,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,318
6338,8,20,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,318
6339,9,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,318
6340,10,20,25,P2 Viper,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,2,13,3,318
6341,11,17,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,318
6342,12,15,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,19,6,318
6343,13,15,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,318
6344,14,11,22,P2 Viper,0,0,1,3,0,0,0,5,4,2,4,8,0,3,1,0,26,7,318
6345,15,11,17,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,2,26,6,318
6346,16,9,17,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,7,27,1,318
6347,17,9,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,30,4,318
6348,18,0,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,27,0,318
6349,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6350,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
6351,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
6352,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,319
6353,5,29,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,319
6354,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,319
6355,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,319
6356,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,10,4,319
6357,9,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,319
6358,10,23,30,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,3,0,0,15,5,319
6359,11,23,28,P1 Slage,0,0,4,2,0,0,0,1,1,0,3,3,0,2,0,0,16,6,319
6360,12,23,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,319
6361,13,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,19,3,319
6362,14,21,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,22,4,319
6363,15,19,19,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,3,1,0,27,8,319
6364,16,15,16,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,4,26,4,319
6365,17,20,9,P1 Slage,7,0,3,2,0,0,0,2,0,0,2,4,0,5,2,0,36,9,319
6366,18,14,9,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,6,29,3,319
6367,19,11,-1,P1 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,6,2,6,40,4,319
6368,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6369,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
6370,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6371,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,320
6372,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,320
6373,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,320
6374,7,20,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,320
6375,8,20,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,10,4,320
6376,9,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,320
6377,10,20,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,320
6378,11,17,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,2,16,4,320
6379,12,17,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,320
6380,13,20,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,320
6381,14,20,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,320
6382,15,20,20,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,29,7,320
6383,16,20,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,320
6384,17,20,3,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,9,0,3,0,2,36,7,320
6385,18,20,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,320
6386,19,20,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,36,0,320
6387,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6388,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
6389,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6390,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
6391,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
6392,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,321
6393,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,321
6394,8,12,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,321
6395,9,12,27,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,321
6396,10,3,27,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,15,5,321
6397,11,7,27,P1 Slage,4,0,1,1,0,0,0,0,1,1,8,1,0,1,0,2,15,4,321
6398,12,5,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,4,321
6399,13,2,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,19,4,321
6400,14,2,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,21,2,321
6401,15,6,20,P1 Slage,4,0,4,3,0,0,0,1,1,2,2,4,0,3,0,1,26,7,321
6402,16,6,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,321
6403,17,6,13,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,26,0,321
6404,18,6,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,21,0,321
6405,19,6,6,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,26,0,321
6406,20,6,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,24,3,321
6407,21,3,-2,P1 Slage,0,0,1,1,0,0,0,1,2,0,5,2,0,4,0,6,30,4,321
6408,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6409,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6410,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6411,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,322
6412,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,322
6413,6,23,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,322
6414,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,8,4,322
6415,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,322
6416,9,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,322
6417,10,23,30,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,13,5,322
6418,11,23,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,322
6419,12,23,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,19,6,322
6420,13,20,25,P1 Slage,0,0,5,2,0,0,0,1,1,0,8,3,0,3,0,1,22,6,322
6421,14,20,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,24,5,322
6422,15,20,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,4,0,0,30,8,322
6423,16,20,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,24,0,322
6424,17,20,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,34,4,322
6425,18,20,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,24,0,322
6426,19,18,25,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,4,1,1,43,9,322
6427,20,18,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,33,9,322
6428,21,16,18,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,52,9,322
6429,22,16,18,P2 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,5,0,4,39,6,322
6430,23,16,11,P1 Slage,0,0,1,2,0,0,0,5,0,2,3,7,0,4,2,0,62,10,322
6431,24,14,11,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,5,0,9,40,1,322
6432,25,14,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,62,0,322
6433,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6434,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
6435,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6436,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,323
6437,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,323
6438,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,323
6439,7,27,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,323
6440,8,27,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,323
6441,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,323
6442,10,27,23,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,3,11,2,323
6443,11,30,23,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,19,6,323
6444,12,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,323
6445,13,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,323
6446,14,30,19,P2 Viper,0,0,1,1,0,0,0,2,3,0,4,3,0,3,0,6,16,1,323
6447,15,30,11,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,34,8,323
6448,16,30,11,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,8,16,0,323
6449,17,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,34,0,323
6450,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6451,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6452,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
6453,4,30,30,P2 Viper,0,0,4,2,0,0,0,0,1,0,1,2,0,3,0,0,4,2,324
6454,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,324
6455,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,2,5,1,324
6456,7,25,24,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,324
6457,8,25,21,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,9,4,324
6458,9,25,15,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,13,4,324
6459,10,24,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,12,3,324
6460,11,24,1,P1 Slage,0,0,1,2,0,0,0,4,1,1,3,6,0,1,1,0,19,6,324
6461,12,24,1,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,16,4,324
6462,13,24,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,324
6463,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6464,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6465,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6466,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
6467,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,325
6468,6,27,30,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,325
6469,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,325
6470,8,22,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,325
6471,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,325
6472,10,17,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,14,3,325
6473,11,17,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,16,6,325
6474,12,17,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,325
6475,13,17,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,22,6,325
6476,14,17,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,325
6477,15,20,15,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,28,6,325
6478,16,20,15,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,5,25,3,325
6479,17,25,3,P1 Slage,7,0,2,1,0,0,0,3,0,0,1,4,0,4,1,1,36,8,325
6480,18,24,3,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,5,29,4,325
6481,19,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,36,0,325
6482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6483,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6484,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6485,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,326
6486,5,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,326
6487,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,326
6488,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,0,7,4,326
6489,8,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,326
6490,9,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,326
6491,10,22,30,P2 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,15,5,326
6492,11,19,27,P1 Slage,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,0,17,6,326
6493,12,19,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,326
6494,13,19,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,21,4,326
6495,14,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,21,6,326
6496,15,19,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,29,8,326
6497,16,19,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,25,4,326
6498,17,16,18,P1 Slage,0,0,2,3,0,0,0,1,0,1,4,4,0,5,0,1,37,8,326
6499,18,16,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,8,326
6500,19,17,16,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,47,10,326
6501,20,17,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,41,8,326
