,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5682,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,307
5683,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,307
5684,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,307
5685,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,10,4,307
5686,9,23,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,10,3,307
5687,10,19,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,307
5688,11,19,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,307
5689,12,19,29,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,19,4,307
5690,13,19,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,307
5691,14,8,30,P2 Krebs1996,1,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,307
5692,15,8,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,307
5693,16,0,27,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,0,4,28,4,307
5694,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5695,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
5696,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,308
5697,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,308
5698,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,308
5699,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,2,308
5700,7,28,16,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,9,4,308
5701,8,23,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,308
5702,9,23,14,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,1,1,13,4,308
5703,10,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,308
5704,11,23,14,P1 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,4,1,4,15,2,308
5705,12,19,17,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,20,5,308
5706,13,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,3,19,4,308
5707,14,12,22,P2 Krebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,27,7,308
5708,15,12,22,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,5,1,6,21,2,308
5709,16,0,26,P2 Krebs1996,4,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,35,8,308
5710,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,309
5711,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
5712,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,309
5713,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,309
5714,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,309
5715,6,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,309
5716,7,28,20,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,9,3,309
5717,8,22,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,309
5718,9,22,19,P1 Roffle,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,5,9,0,309
5719,10,22,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,309
5720,11,22,19,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,9,0,309
5721,12,18,19,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,20,6,309
5722,13,18,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,309
5723,14,18,23,P2 Krebs1996,4,0,1,1,0,0,0,0,4,1,8,1,0,1,0,0,27,7,309
5724,15,18,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,309
5725,16,14,26,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,34,7,309
5726,17,14,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,2,309
5727,18,3,26,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,42,8,309
5728,19,3,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,13,0,309
5729,20,3,28,P2 Krebs1996,4,0,2,1,0,0,0,0,5,1,5,1,0,1,1,3,49,7,309
5730,21,3,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,8,15,2,309
5731,22,0,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,6,53,4,309
5732,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
5733,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
5734,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,310
5735,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,310
5736,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,310
5737,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,310
5738,7,30,23,P1 Roffle,0,0,1,4,0,0,0,2,1,2,1,6,0,3,0,0,8,4,310
5739,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,310
5740,9,30,17,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,310
5741,10,26,20,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,310
5742,11,26,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,310
5743,12,15,23,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,310
5744,13,15,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,8,0,310
5745,14,0,26,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,24,5,310
5746,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
5747,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
5748,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,311
5749,4,30,30,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,311
5750,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,311
5751,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,311
5752,7,30,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,7,3,311
5753,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,311
5754,9,28,17,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,10,3,311
5755,10,28,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,5,311
5756,11,28,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,11,1,311
5757,12,24,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,311
5758,13,24,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,15,4,311
5759,14,17,26,P2 Krebs1996,6,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,21,7,311
5760,15,17,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,311
5761,16,13,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,26,5,311
5762,17,13,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,16,0,311
5763,18,-1,27,P2 Krebs1996,1,0,1,1,0,0,0,3,2,0,2,4,0,3,0,5,30,4,311
5764,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
5765,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5766,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,312
5767,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
5768,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,312
5769,6,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,312
5770,7,27,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,312
5771,8,27,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,312
5772,9,25,8,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,9,4,312
5773,10,25,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,312
5774,11,25,8,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,5,10,1,312
5775,12,21,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,312
5776,13,21,8,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,6,11,1,312
5777,14,13,16,P2 Krebs1996,8,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,21,7,312
5778,15,13,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,312
5779,16,9,21,P2 Krebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,28,7,312
5780,17,9,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,12,1,312
5781,18,-1,18,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,3,1,5,32,4,312
5782,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5783,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5784,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,313
5785,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,313
5786,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,313
5787,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,313
5788,7,30,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,4,313
5789,8,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,10,4,313
5790,9,30,28,P1 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,1,10,4,313
5791,10,23,28,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,1,1,14,4,313
5792,11,23,30,P1 Roffle,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,2,14,4,313
5793,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,20,6,313
5794,13,21,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,17,3,313
5795,14,19,27,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,27,7,313
5796,15,19,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,5,20,3,313
5797,16,14,24,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,6,5,0,3,2,2,33,6,313
5798,17,14,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,22,2,313
5799,18,12,22,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,42,9,313
5800,19,12,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,313
5801,20,-1,22,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,3,3,6,46,4,313
5802,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5803,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5804,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
5805,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
5806,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,314
5807,6,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,314
5808,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,314
5809,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,314
5810,9,24,8,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,314
5811,10,18,8,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,314
5812,11,18,5,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,13,1,314
5813,12,12,8,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,20,6,314
5814,13,10,3,P1 Roffle,0,0,2,2,0,0,0,3,0,2,3,5,0,1,1,1,19,6,314
5815,14,7,1,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,27,7,314
5816,15,7,0,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,8,19,0,314
5817,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5818,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
5819,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,315
5820,4,30,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,315
5821,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,315
5822,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,315
5823,7,28,24,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,8,4,315
5824,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,315
5825,9,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,9,1,315
5826,10,25,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,315
5827,11,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,11,2,315
5828,12,25,26,P2 Krebs1996,3,0,1,2,0,0,0,1,2,1,5,3,0,3,0,0,17,6,315
5829,13,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,12,1,315
5830,14,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,315
5831,15,25,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,7,13,1,315
5832,16,25,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,29,7,315
5833,17,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,16,3,315
5834,18,20,26,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,2,36,7,315
5835,19,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,18,2,315
5836,20,2,26,P2 Krebs1996,0,0,1,1,0,0,1,5,0,1,1,6,0,3,0,0,46,10,315
5837,21,2,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,18,0,315
5838,22,-6,26,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,46,0,315
5839,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5840,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5841,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,316
5842,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
5843,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,316
5844,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,316
5845,7,27,23,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,316
5846,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,316
5847,9,27,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,11,2,316
5848,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,316
5849,11,25,22,P1 Roffle,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,2,15,4,316
5850,12,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,316
5851,13,23,16,P1 Roffle,0,0,2,1,0,0,0,7,1,0,2,8,0,2,2,4,18,3,316
5852,14,23,14,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,24,6,316
5853,15,23,9,P1 Roffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,2,6,20,2,316
5854,16,23,10,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,2,2,1,31,7,316
5855,17,23,11,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,5,24,4,316
5856,18,20,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,40,9,316
5857,19,20,11,P1 Roffle,0,0,1,1,0,0,0,3,4,0,5,4,0,3,2,9,25,1,316
5858,20,20,9,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,3,1,49,9,316
5859,21,20,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,26,1,316
5860,22,8,7,P2 Krebs1996,0,0,2,3,0,0,0,4,0,3,1,7,0,2,4,2,57,8,316
5861,23,8,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,26,0,316
5862,24,8,7,P2 Krebs1996,0,0,1,1,0,0,1,0,7,1,7,1,0,2,4,1,66,9,316
5863,25,8,7,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,3,33,7,316
5864,26,0,7,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,4,10,66,0,316
5865,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
5866,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5867,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,317
5868,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
5869,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,317
5870,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,317
5871,7,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,317
5872,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,317
5873,9,27,16,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,10,1,317
5874,10,27,20,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,317
5875,11,27,19,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,5,11,1,317
5876,12,20,25,P2 Krebs1996,8,0,2,1,0,0,0,2,1,0,5,3,0,2,1,0,17,6,317
5877,13,20,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,317
5878,14,17,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,317
5879,15,17,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,317
5880,16,7,23,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,32,8,317
5881,17,7,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,12,1,317
5882,18,0,20,P2 Krebs1996,0,0,1,1,0,0,0,1,4,0,5,2,0,3,2,5,36,4,317
5883,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5884,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5885,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,318
5886,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,318
5887,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,318
5888,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,318
5889,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,318
5890,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,318
5891,9,30,14,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,318
5892,10,26,18,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,318
5893,11,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,318
5894,12,26,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,318
5895,13,26,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,13,4,318
5896,14,26,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,22,5,318
5897,15,24,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,19,6,318
5898,16,24,23,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,7,2,0,3,0,2,28,6,318
5899,17,24,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,19,0,318
5900,18,18,24,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,37,9,318
5901,19,18,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,20,1,318
5902,20,7,27,P2 Krebs1996,3,0,1,2,0,0,0,4,1,2,2,6,0,3,1,0,47,10,318
5903,21,7,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,21,1,318
5904,22,-2,24,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,4,1,6,51,4,318
5905,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
5906,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
5907,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,319
5908,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,319
5909,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,319
5910,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,319
5911,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,319
5912,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,319
5913,9,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,319
5914,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,4,319
5915,11,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,319
5916,12,26,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,6,319
5917,13,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,3,319
5918,14,22,18,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,21,5,319
5919,15,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,319
5920,16,15,20,P2 Krebs1996,4,0,2,2,0,0,0,5,0,2,2,7,0,2,1,0,29,8,319
5921,17,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,319
5922,18,-1,17,P2 Krebs1996,0,0,1,1,0,0,0,4,5,0,6,5,0,3,1,5,33,4,319
5923,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
