,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6251,13,22,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,22,5,328
6252,14,14,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,2,0,0,23,7,328
6253,15,14,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,328
6254,16,10,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,31,8,328
6255,17,10,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,39,9,328
6256,18,4,15,P2 Stonekeep,0,0,2,3,0,0,0,2,1,1,6,5,0,5,0,2,38,7,328
6257,19,4,15,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,47,8,328
6258,20,4,15,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,5,2,0,5,0,0,48,10,328
6259,21,4,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,47,0,328
6260,22,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,48,0,328
6261,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6262,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6263,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6264,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6265,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
6266,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,329
6267,7,30,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,329
6268,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,329
6269,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,329
6270,10,25,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,329
6271,11,28,18,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,329
6272,12,23,21,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,6,329
6273,13,23,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,23,7,329
6274,14,18,15,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,4,2,0,3,1,1,16,6,329
6275,15,18,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,29,6,329
6276,16,18,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,4,1,0,24,8,329
6277,17,18,6,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,38,9,329
6278,18,16,6,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,4,1,1,32,8,329
6279,19,16,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,38,0,329
6280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6281,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6282,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
6283,4,30,28,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,330
6284,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,330
6285,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,3,3,0,330
6286,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,330
6287,8,30,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,330
6288,9,30,16,P1 Wabeka,0,0,4,4,0,0,0,2,2,1,2,6,0,3,0,1,12,4,330
6289,10,30,14,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,10,4,330
6290,11,30,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,17,5,330
6291,12,30,3,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,0,16,6,330
6292,13,30,3,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,24,7,330
6293,14,30,3,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,0,23,7,330
6294,15,30,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,28,4,330
6295,16,26,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,1,2,29,6,330
6296,17,30,3,P1 Wabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,37,9,330
6297,18,30,13,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,4,0,3,1,0,38,9,330
6298,19,30,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,330
6299,20,25,13,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,3,1,0,48,10,330
6300,21,25,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,330
6301,22,-1,13,P2 Stonekeep,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,10,48,0,330
6302,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6303,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6304,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6305,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6306,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
6307,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,331
6308,7,30,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,331
6309,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,1,7,3,331
6310,9,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,331
6311,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,12,5,331
6312,11,30,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,6,331
6313,12,22,20,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,1,0,18,6,331
6314,13,22,19,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,18,7,331
6315,14,10,19,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,1,0,25,7,331
6316,15,10,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,26,8,331
6317,16,-2,19,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,25,0,331
6318,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6319,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6320,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6321,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6322,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,332
6323,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
6324,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,332
6325,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,332
6326,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,332
6327,10,26,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,332
6328,11,26,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,332
6329,12,26,10,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,15,6,332
6330,13,26,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,332
6331,14,18,10,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,0,22,7,332
6332,15,18,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,28,6,332
6333,16,18,12,P2 Stonekeep,4,0,2,1,0,0,1,1,0,1,1,2,0,4,1,0,30,8,332
6334,17,18,8,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,4,33,5,332
6335,18,18,2,P2 Stonekeep,0,0,2,1,0,1,0,2,1,1,6,3,0,4,2,1,38,8,332
6336,19,18,2,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,332
6337,20,8,2,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,0,48,10,332
6338,21,3,0,P1 Wabeka,0,0,2,3,0,0,0,0,0,2,0,3,0,1,1,1,42,9,332
6339,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
6340,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6341,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
6342,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,333
6343,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,333
6344,6,30,26,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,333
6345,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,333
6346,8,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,5,1,0,10,4,333
6347,9,30,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,5,333
6348,10,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,15,5,333
6349,11,30,5,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,16,5,333
6350,12,30,5,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,7,3,0,6,1,0,21,6,333
6351,13,30,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,333
6352,14,30,1,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,6,1,0,28,7,333
6353,15,30,1,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,333
6354,16,30,1,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,0,36,8,333
6355,17,30,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,333
6356,18,30,4,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,8,1,1,44,8,333
6357,19,30,4,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,38,0,333
6358,20,30,0,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,4,0,0,8,1,10,44,0,333
6359,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6360,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6361,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
6362,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,334
6363,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,334
6364,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,334
6365,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,334
6366,8,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,6,3,334
6367,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,12,4,334
6368,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,3,0,1,10,4,334
6369,11,30,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,334
6370,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,16,6,334
6371,13,30,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,6,334
6372,14,28,15,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,0,23,7,334
6373,15,28,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,28,4,334
6374,16,22,15,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,2,29,6,334
6375,17,22,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,30,2,334
6376,18,18,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,38,9,334
6377,19,18,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,31,1,334
6378,20,8,15,P2 Stonekeep,0,0,1,1,0,0,1,4,0,1,1,5,0,3,0,2,46,8,334
6379,21,11,15,P1 Wabeka,5,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,41,10,334
6380,22,12,17,P2 Stonekeep,4,0,3,2,0,1,0,5,1,1,5,7,0,4,1,3,53,7,334
6381,23,12,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,41,0,334
6382,24,12,15,P2 Stonekeep,0,0,2,1,0,0,0,0,5,1,5,1,0,4,2,3,60,7,334
6383,25,12,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,51,10,334
6384,26,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,60,0,334
6385,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6386,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6387,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,335
6388,4,30,30,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,335
6389,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,335
6390,6,30,27,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,5,3,335
6391,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,335
6392,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,3,1,0,9,4,335
6393,9,27,23,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,10,5,335
6394,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,335
6395,11,27,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,12,2,335
6396,12,27,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,1,0,20,6,335
6397,13,27,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,6,335
6398,14,27,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,1,0,27,7,335
6399,15,27,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,2,335
6400,16,19,15,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,4,1,1,34,7,335
6401,17,19,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,3,335
6402,18,1,15,P2 Stonekeep,0,0,1,2,0,1,0,4,1,2,2,6,0,4,1,1,42,8,335
6403,19,1,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,335
6404,20,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,2,0,4,1,1,51,9,335
6405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
6406,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6407,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
6408,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,336
6409,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,336
6410,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,336
6411,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,336
6412,8,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,336
6413,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,336
6414,10,27,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,11,4,336
6415,11,27,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,4,336
6416,12,27,4,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,3,1,0,17,6,336
6417,13,27,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,336
6418,14,25,7,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,23,6,336
6419,15,25,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,28,5,336
6420,16,23,7,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,5,1,0,31,8,336
6421,17,23,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,31,3,336
6422,18,19,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,3,37,6,336
6423,19,19,10,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,336
6424,20,15,10,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,47,10,336
6425,21,15,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,35,4,336
6426,22,3,10,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,5,5,0,6,1,1,56,9,336
6427,23,3,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,39,4,336
6428,24,3,10,P2 Stonekeep,0,0,1,1,0,0,0,0,4,0,12,1,0,7,1,2,64,8,336
6429,25,3,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,44,5,336
6430,26,3,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,72,8,336
6431,27,3,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,45,1,336
6432,28,3,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,81,9,336
6433,29,3,9,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,45,0,336
6434,30,-1,9,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,8,1,10,81,0,336
6435,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
6436,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6437,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
6438,4,30,27,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,337
6439,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,337
6440,6,30,30,P2 Stonekeep,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,337
6441,7,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,337
6442,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,7,4,337
6443,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,337
6444,10,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,12,5,337
6445,11,30,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,337
6446,12,22,13,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,1,0,18,6,337
6447,13,22,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,24,5,337
6448,14,14,8,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,25,7,337
6449,15,14,4,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,28,4,337
6450,16,6,4,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,6,1,2,31,6,337
6451,17,6,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,28,0,337
6452,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6453,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6454,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6455,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6456,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,338
6457,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
6458,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,338
6459,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,338
6460,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,338
6461,10,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,338
6462,11,30,11,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,338
6463,12,22,14,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,338
6464,13,22,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,22,6,338
6465,14,22,7,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,2,0,1,22,6,338
6466,15,22,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,25,3,338
6467,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6468,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,339
6469,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,339
6470,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,339
6471,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,339
6472,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,3,339
6473,7,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,339
6474,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,10,3,339
6475,9,29,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,339
6476,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,15,5,339
6477,11,28,28,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,1,1,1,15,5,339
6478,12,28,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,21,6,339
6479,13,28,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,22,7,339
6480,14,23,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,28,7,339
6481,15,23,28,P1 Wabeka,0,0,4,4,0,0,0,1,1,3,2,5,0,2,1,2,28,6,339
6482,16,23,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,36,8,339
6483,17,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,36,8,339
6484,18,19,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,3,42,6,339
6485,19,19,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,42,6,339
6486,20,15,25,P2 Stonekeep,4,0,2,2,0,0,0,1,0,1,2,3,0,7,1,0,52,10,339
6487,21,15,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,47,5,339
6488,22,9,24,P2 Stonekeep,4,0,1,1,0,0,1,2,0,1,0,3,0,7,1,1,61,9,339
6489,23,9,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,6,51,4,339
6490,24,-1,7,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,1,10,61,0,339
