,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4414,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,215
4415,7,19,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,215
4416,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,215
4417,9,9,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,215
4418,10,5,30,P2 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,0,1,14,4,215
4419,11,8,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,215
4420,12,0,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,15,1,215
4421,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4422,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
4423,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4424,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,216
4425,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,216
4426,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,216
4427,7,23,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,216
4428,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,216
4429,9,30,27,P1 Thijs,7,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,11,5,216
4430,10,23,27,P2 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,13,5,216
4431,11,20,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,15,4,216
4432,12,19,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,216
4433,13,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,22,7,216
4434,14,18,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,216
4435,15,16,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,30,8,216
4436,16,16,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,216
4437,17,14,24,P1 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,4,2,0,39,9,216
4438,18,14,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,9,216
4439,19,14,24,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,2,0,49,10,216
4440,20,14,22,P2 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,4,41,6,216
4441,21,12,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,59,10,216
4442,22,12,17,P2 Viper,0,0,2,3,0,0,0,3,1,3,2,6,0,3,2,4,47,6,216
4443,23,15,5,P1 Thijs,0,0,3,3,0,0,0,2,0,3,0,5,0,4,3,0,69,10,216
4444,24,10,5,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,2,4,53,6,216
4445,25,10,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,2,3,0,4,3,10,69,0,216
4446,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4447,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4448,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4449,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,217
4450,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
4451,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,217
4452,7,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,217
4453,8,14,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,217
4454,9,11,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,11,1,0,1,1,1,8,4,217
4455,10,11,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,217
4456,11,14,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,217
4457,12,10,27,P2 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,21,6,217
4458,13,10,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,217
4459,14,9,27,P2 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,6,22,1,217
4460,15,9,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,28,7,217
4461,16,9,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,7,23,1,217
4462,17,9,20,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,3,34,6,217
4463,18,9,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,26,3,217
4464,19,9,8,P1 Thijs,0,0,1,1,0,0,0,7,2,1,5,8,0,2,1,2,42,8,217
4465,20,9,8,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,30,4,217
4466,21,9,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,42,0,217
4467,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4468,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
4469,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4470,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
4471,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,218
4472,6,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,218
4473,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,218
4474,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,218
4475,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,218
4476,10,19,24,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,12,4,218
4477,11,19,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,218
4478,12,19,20,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,18,6,218
4479,13,27,16,P1 Thijs,8,0,5,2,0,0,0,2,1,1,1,4,0,3,0,0,25,7,218
4480,14,27,16,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,6,19,1,218
4481,15,30,8,P1 Thijs,3,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,32,7,218
4482,16,30,8,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,22,3,218
4483,17,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,32,0,218
4484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4485,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4486,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4487,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,219
4488,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,219
4489,6,29,27,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,5,3,219
4490,7,30,27,P1 Thijs,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,219
4491,8,27,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,219
4492,9,30,27,P1 Thijs,3,0,4,2,0,0,0,1,1,0,4,3,0,3,0,0,11,5,219
4493,10,26,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,219
4494,11,29,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,219
4495,12,28,27,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,17,5,219
4496,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,6,219
4497,14,26,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,6,18,1,219
4498,15,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,30,8,219
4499,16,26,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,22,4,219
4500,17,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,38,8,219
4501,18,23,24,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,26,4,219
4502,19,23,19,P1 Thijs,0,0,1,2,0,0,0,2,2,1,10,4,0,5,0,0,48,10,219
4503,20,22,19,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,5,31,5,219
4504,21,22,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,0,58,10,219
4505,22,17,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,33,2,219
4506,23,17,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,66,8,219
4507,24,6,5,P2 Viper,0,0,2,5,0,0,0,3,1,4,1,8,0,5,1,2,41,8,219
4508,25,6,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,66,0,219
4509,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4510,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4511,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
4512,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
4513,5,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,220
4514,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,220
4515,7,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,4,220
4516,8,18,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,220
4517,9,18,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,0,12,5,220
4518,10,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,220
4519,11,18,24,P1 Thijs,3,0,4,2,0,0,0,1,0,0,4,3,0,4,0,1,17,5,220
4520,12,18,24,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,19,6,220
4521,13,21,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,24,7,220
4522,14,21,21,P2 Viper,0,0,1,1,0,0,0,5,5,1,5,6,0,4,0,0,26,7,220
4523,15,26,11,P1 Thijs,5,0,1,6,0,0,0,2,0,5,1,9,0,5,0,1,31,7,220
4524,16,28,11,P2 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,4,0,1,33,7,220
4525,17,28,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,31,0,220
4526,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4527,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
4528,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4529,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,221
4530,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,221
4531,6,17,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,221
4532,7,21,30,P1 Thijs,4,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,6,3,221
4533,8,13,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,221
4534,9,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,221
4535,10,12,30,P2 Viper,0,0,1,1,0,0,0,7,4,1,5,8,0,3,0,2,14,3,221
4536,11,16,30,P1 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,15,4,221
4537,12,2,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,20,6,221
4538,13,5,30,P1 Thijs,3,0,1,1,0,0,0,2,1,0,4,3,0,4,0,1,21,6,221
4539,14,-3,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,221
4540,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4541,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4542,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4543,4,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,222
4544,5,22,30,P1 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,222
4545,6,17,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,222
4546,7,17,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,5,3,222
4547,8,11,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,222
4548,9,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,2,222
4549,10,3,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,12,2,222
4550,11,3,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,3,0,0,13,6,222
4551,12,2,30,P2 Viper,0,0,1,1,0,0,0,7,6,0,7,8,0,2,0,2,16,4,222
4552,13,2,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,222
4553,14,0,30,P2 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,5,18,2,222
4554,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4555,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4556,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
4557,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,223
4558,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,223
4559,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,223
4560,7,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,2,7,2,223
4561,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,223
4562,9,23,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,5,7,0,223
4563,10,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,3,223
4564,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,223
4565,12,21,27,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,18,4,223
4566,13,24,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,18,5,223
4567,14,24,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,25,7,223
4568,15,27,24,P1 Thijs,3,0,1,1,0,0,0,1,1,0,8,2,0,1,0,0,26,8,223
4569,16,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,27,2,223
4570,17,27,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,4,2,0,2,0,1,34,8,223
4571,18,27,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,223
4572,19,25,20,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,3,1,3,41,7,223
4573,20,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,31,4,223
4574,21,25,19,P1 Thijs,0,0,1,2,0,0,0,2,2,2,6,4,0,3,1,-4,55,14,223
4575,22,25,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,223
4576,23,23,12,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,3,2,0,65,10,223
4577,24,23,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,223
4578,25,23,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,65,0,223
4579,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4580,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4581,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
4582,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
4583,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,224
4584,6,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,224
4585,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,224
4586,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,224
4587,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,224
4588,10,25,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,14,5,224
4589,11,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,224
4590,12,25,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,3,0,0,20,6,224
4591,13,30,23,P1 Thijs,5,0,4,3,0,0,0,1,1,2,2,4,0,2,0,1,23,6,224
4592,14,14,23,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,23,3,224
4593,15,14,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,-4,35,12,224
4594,16,7,23,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,26,3,224
4595,17,7,19,P1 Thijs,0,0,1,1,0,0,1,4,0,1,2,5,0,2,0,2,42,7,224
4596,18,3,19,P2 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,8,27,1,224
4597,19,3,18,P1 Thijs,0,0,1,1,0,1,0,3,0,1,2,4,0,2,0,2,50,8,224
4598,20,1,8,P2 Viper,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,4,33,6,224
4599,21,1,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,60,10,224
4600,22,-2,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,33,0,224
4601,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4602,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4603,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
4604,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,225
4605,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,225
4606,6,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,225
4607,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,225
4608,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,225
4609,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,225
4610,10,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,13,4,225
4611,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,225
4612,12,22,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,16,3,225
4613,13,22,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,18,7,225
4614,14,22,29,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,3,20,4,225
4615,15,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,25,7,225
4616,16,22,29,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,7,21,1,225
4617,17,22,29,P1 Thijs,0,0,3,2,0,0,0,2,0,2,2,4,0,1,0,-6,40,15,225
4618,18,22,29,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,21,0,225
4619,19,22,6,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,40,0,225
4620,20,22,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,225
4621,21,22,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,40,0,225
4622,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4623,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
4624,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4625,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,226
4626,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
4627,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,226
4628,7,25,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,226
4629,8,19,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,226
4630,9,23,30,P1 Thijs,4,0,4,2,0,0,0,1,0,0,2,3,0,3,0,1,8,4,226
4631,10,16,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,226
4632,11,19,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,4,0,0,14,6,226
4633,12,14,28,P2 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,18,6,226
4634,13,14,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,21,7,226
4635,14,12,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,24,6,226
4636,15,7,25,P1 Thijs,0,0,2,2,0,0,0,0,1,1,6,2,0,5,1,0,29,8,226
4637,16,7,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,24,0,226
4638,17,7,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,37,8,226
4639,18,7,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,32,8,226
4640,19,11,21,P1 Thijs,4,0,1,2,0,0,0,3,1,1,3,5,0,6,1,1,46,9,226
4641,20,11,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,40,8,226
4642,21,11,17,P1 Thijs,0,0,1,2,0,0,0,1,3,1,5,3,0,7,1,0,56,10,226
4643,22,11,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,226
4644,23,11,17,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,7,1,0,66,10,226
4645,24,11,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,9,41,1,226
4646,25,9,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,0,76,10,226
4647,26,8,8,P2 Viper,0,0,2,1,0,0,0,2,2,0,2,3,0,4,2,4,47,6,226
4648,27,8,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,76,0,226
4649,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4650,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
4651,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4652,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,227
4653,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4654,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,227
4655,7,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,227
4656,8,10,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,227
4657,9,13,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,227
4658,10,5,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,227
4659,11,5,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,227
4660,12,0,30,P2 Viper,0,0,1,0,0,0,0,6,2,0,4,6,0,2,0,6,14,0,227
4661,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4662,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
