,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4016,7,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,212
4017,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,212
4018,9,30,22,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,2,10,3,212
4019,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,212
4020,11,30,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,15,5,212
4021,12,28,11,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,19,6,212
4022,13,25,0,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,5,17,2,212
4023,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
4024,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4025,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
4026,4,28,30,P2 Slage,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,213
4027,5,28,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,213
4028,6,26,30,P2 Slage,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,4,0,213
4029,7,24,22,P1 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,8,3,213
4030,8,24,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,213
4031,9,24,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,12,4,213
4032,10,21,13,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,1,1,12,4,213
4033,11,21,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,213
4034,12,21,13,P2 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,3,1,0,18,6,213
4035,13,21,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,16,3,213
4036,14,17,16,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,24,6,213
4037,15,17,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,213
4038,16,10,13,P2 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,5,1,0,32,8,213
4039,17,10,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,213
4040,18,5,11,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,3,38,6,213
4041,19,5,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,19,2,213
4042,20,5,11,P2 Slage,0,0,1,1,0,0,0,0,5,0,9,1,0,6,2,2,46,8,213
4043,21,5,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,19,0,213
4044,22,5,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,56,10,213
4045,23,5,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,20,1,213
4046,24,-3,11,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,10,56,0,213
4047,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4048,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4049,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,214
4050,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,214
4051,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,214
4052,6,26,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,214
4053,7,26,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,214
4054,8,22,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,214
4055,9,22,23,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,8,4,214
4056,10,22,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,10,4,214
4057,11,22,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,214
4058,12,18,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,4,214
4059,13,13,23,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,2,13,5,214
4060,14,11,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,214
4061,15,9,22,P1 Solegit,0,0,5,4,0,0,0,4,2,3,3,8,0,2,1,1,20,7,214
4062,16,2,22,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,29,8,214
4063,17,2,20,P1 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,1,7,22,2,214
4064,18,-1,20,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,214
4065,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,215
4066,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4067,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,215
4068,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,215
4069,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,215
4070,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,215
4071,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,215
4072,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,215
4073,9,27,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,215
4074,10,27,15,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,9,3,215
4075,11,27,15,P1 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,3,0,1,17,5,215
4076,12,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,215
4077,13,22,12,P1 Solegit,0,0,2,4,0,0,0,3,2,3,3,7,0,4,1,0,24,7,215
4078,14,22,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,215
4079,15,22,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,24,0,215
4080,16,22,16,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,27,8,215
4081,17,22,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,24,0,215
4082,18,22,16,P2 Slage,0,0,1,2,0,0,1,0,1,2,1,2,0,4,0,0,36,9,215
4083,19,22,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,32,8,215
4084,20,20,14,P2 Slage,0,0,2,1,0,1,0,2,1,1,2,3,0,4,1,1,45,9,215
4085,21,20,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,215
4086,22,11,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,55,10,215
4087,23,11,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,33,1,215
4088,24,0,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,55,0,215
4089,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4090,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4091,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
4092,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
4093,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,216
4094,6,24,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,216
4095,7,24,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,216
4096,8,22,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,216
4097,9,22,15,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,3,9,2,216
4098,10,22,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,216
4099,11,22,15,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,15,6,216
4100,12,19,12,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,19,6,216
4101,13,19,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,216
4102,14,19,12,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,25,6,216
4103,15,19,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,20,5,216
4104,16,16,7,P2 Slage,0,0,6,2,0,0,0,1,1,0,3,3,0,4,1,0,33,8,216
4105,17,16,7,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,9,216
4106,18,16,5,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,1,41,8,216
4107,19,16,5,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,9,30,1,216
4108,20,14,5,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,3,48,7,216
4109,21,14,5,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,10,30,0,216
4110,22,9,3,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,2,56,8,216
4111,23,9,3,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,34,4,216
4112,24,-1,3,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,56,0,216
4113,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4114,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4115,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
4116,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,217
4117,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,217
4118,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,217
4119,7,28,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,5,3,217
4120,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,217
4121,9,28,26,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,10,5,217
4122,10,20,23,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,12,4,217
4123,11,20,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,16,6,217
4124,12,15,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,217
4125,13,15,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,18,2,217
4126,14,15,24,P2 Slage,3,0,1,2,0,0,0,2,0,0,3,4,0,4,0,0,25,7,217
4127,15,15,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,217
4128,16,6,24,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,25,0,217
4129,17,6,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,217
4130,18,-1,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,5,0,5,29,4,217
4131,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
4132,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4133,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,218
4134,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
4135,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,218
4136,6,25,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,218
4137,7,23,16,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,218
4138,8,13,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,218
4139,9,13,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,15,5,218
4140,10,12,13,P2 Slage,4,0,5,2,0,0,0,4,3,1,6,6,0,2,0,1,13,4,218
4141,11,12,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,18,3,218
4142,12,11,12,P2 Slage,0,0,3,2,0,0,0,2,1,0,4,4,0,4,0,0,19,6,218
4143,13,11,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,1,218
4144,14,10,10,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,25,6,218
4145,15,10,10,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,1,26,7,218
4146,16,9,10,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,4,29,4,218
4147,17,9,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,2,218
4148,18,9,10,P2 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,4,1,2,36,7,218
4149,19,9,10,P1 Solegit,0,0,1,2,0,0,0,3,4,1,4,5,0,3,1,8,30,2,218
4150,20,1,10,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,45,9,218
4151,21,1,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,32,2,218
4152,22,-1,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,218
4153,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
4154,2,30,30,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,219
4155,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,219
4156,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,219
4157,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,219
4158,6,27,26,P2 Slage,0,0,1,2,0,0,0,0,1,0,6,2,0,3,0,0,7,3,219
4159,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,219
4160,8,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,219
4161,9,27,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,219
4162,10,27,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,13,2,219
4163,11,25,21,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,1,10,5,219
4164,12,21,21,P2 Slage,0,0,6,2,0,0,0,2,0,1,1,4,0,4,0,0,19,6,219
4165,13,21,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,17,7,219
4166,14,17,21,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,1,25,6,219
4167,15,17,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,25,8,219
4168,16,11,21,P2 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,4,0,1,32,7,219
4169,17,11,19,P1 Solegit,0,0,1,2,0,0,0,4,2,1,5,6,0,3,1,7,27,2,219
4170,18,0,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,32,0,219
4171,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4172,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4173,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
4174,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
4175,5,30,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,2,0,220
4176,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,220
4177,7,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,220
4178,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,220
4179,9,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,220
4180,10,27,17,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,11,4,220
4181,11,27,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,220
4182,12,27,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,220
4183,13,27,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,220
4184,14,21,20,P2 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,23,6,220
4185,15,21,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,220
4186,16,13,20,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,30,7,220
4187,17,8,20,P1 Solegit,0,0,2,3,0,0,0,1,1,2,2,4,0,2,1,2,26,7,220
4188,18,6,20,P2 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,1,38,8,220
4189,19,6,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,26,0,220
4190,20,-1,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,220
4191,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4192,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4193,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
4194,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4195,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,221
4196,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,221
4197,7,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,221
4198,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,221
4199,9,27,23,P1 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,13,5,221
4200,10,23,27,P2 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,3,0,1,12,4,221
4201,11,23,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,17,4,221
4202,12,21,24,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,18,6,221
4203,13,18,14,P1 Solegit,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,23,6,221
4204,14,14,14,P2 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,0,25,7,221
4205,15,12,5,P1 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,3,28,5,221
4206,16,0,5,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,8,25,0,221
4207,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4208,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4209,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
4210,4,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,222
4211,5,27,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,6,3,222
4212,6,27,26,P2 Slage,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,3,4,0,222
4213,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,222
4214,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,222
4215,9,27,13,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,14,4,222
4216,10,27,13,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,222
4217,11,27,13,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,222
4218,12,27,13,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,222
4219,13,27,13,P1 Solegit,0,0,1,0,0,0,0,4,4,0,4,4,0,3,0,7,18,0,222
4220,14,23,17,P2 Slage,4,0,5,3,0,0,0,1,0,2,0,4,0,4,0,1,24,6,222
4221,15,21,16,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,1,25,7,222
4222,16,18,19,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,32,8,222
4223,17,16,13,P1 Solegit,0,0,2,2,0,0,0,3,2,1,3,5,0,5,2,4,30,5,222
4224,18,16,11,P2 Slage,0,0,2,2,0,0,0,0,3,2,5,2,0,5,1,0,41,9,222
4225,19,16,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,31,1,222
4226,20,11,11,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,6,45,4,222
4227,21,11,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,32,1,222
4228,22,2,11,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,5,1,10,45,0,222
4229,23,2,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,32,0,222
4230,24,-2,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,45,0,222
4231,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4232,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4233,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
4234,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
4235,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,223
4236,6,24,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,223
4237,7,24,15,P1 Solegit,0,0,4,4,0,0,0,4,1,2,1,8,0,3,0,0,9,4,223
4238,8,24,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,223
4239,9,24,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,223
4240,10,17,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,223
4241,11,15,11,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,12,3,223
4242,12,5,9,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,19,6,223
4243,13,5,9,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,19,7,223
4244,14,-2,9,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,223
4245,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4246,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
4247,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
4248,4,27,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,224
4249,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,224
4250,6,27,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,224
4251,7,27,21,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,224
4252,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,224
4253,9,27,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,11,5,224
4254,10,27,10,P2 Slage,0,0,1,1,0,0,0,2,2,0,10,3,0,2,0,1,10,4,224
4255,11,27,10,P1 Solegit,0,0,4,3,0,0,0,0,1,0,1,3,0,3,0,0,17,6,224
4256,12,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,224
4257,13,27,10,P1 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,0,24,7,224
4258,14,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,224
4259,15,27,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,25,1,224
4260,16,27,10,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,8,224
4261,17,27,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,27,2,224
4262,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
4263,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4264,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
