,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8458,21,23,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,9,44,1,319
8459,22,19,20,P2 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,10,1,2,59,8,319
8460,23,19,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,52,8,319
8461,24,19,18,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,0,69,10,319
8462,25,17,18,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,54,2,319
8463,26,17,18,P2 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,10,2,1,78,9,319
8464,27,17,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,3,1,63,9,319
8465,28,17,16,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,10,3,3,85,7,319
8466,29,15,16,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,8,4,2,71,8,319
8467,30,15,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,11,3,4,91,6,319
8468,31,13,19,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,8,5,4,77,6,319
8469,32,13,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,12,3,0,101,10,319
8470,33,13,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,77,0,319
8471,34,13,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,12,3,0,111,10,319
8472,35,11,19,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,8,6,0,87,10,319
8473,36,11,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,12,3,2,119,8,319
8474,37,12,16,P1 Slage,3,0,2,2,0,0,0,2,0,2,0,4,0,8,7,-4,101,14,319
8475,38,15,24,P2 Thijs,8,0,1,1,0,0,0,2,2,0,4,3,0,13,3,9,120,1,319
8476,39,15,21,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,8,7,1,110,9,319
8477,40,15,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,10,120,0,319
8478,41,11,6,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,7,10,110,0,319
8479,42,11,-2,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,10,120,0,319
8480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8481,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
8482,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8483,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,320
8484,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,320
8485,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,320
8486,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,320
8487,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,320
8488,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,11,4,320
8489,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,320
8490,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,15,4,320
8491,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,320
8492,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,19,4,320
8493,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,19,3,320
8494,15,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,1,0,5,22,3,320
8495,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,26,7,320
8496,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,30,8,320
8497,18,30,30,P2 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,3,0,1,34,8,320
8498,19,30,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,39,9,320
8499,20,30,28,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,1,43,9,320
8500,21,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,46,7,320
8501,22,27,30,P2 Thijs,3,0,2,5,0,0,0,1,1,2,4,6,0,7,1,1,52,9,320
8502,23,25,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,56,10,320
8503,24,18,30,P2 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,7,1,2,60,8,320
8504,25,16,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,64,8,320
8505,26,16,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,2,68,8,320
8506,27,16,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,4,70,6,320
8507,28,11,21,P2 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,7,1,2,76,8,320
8508,29,11,21,P1 Slage,2,0,2,2,0,0,0,3,2,2,5,5,0,3,3,2,78,8,320
8509,30,11,19,P2 Thijs,0,0,2,2,0,1,0,0,0,2,0,3,0,7,2,0,86,10,320
8510,31,11,14,P1 Slage,2,0,2,2,0,0,0,2,0,2,0,4,0,3,4,2,86,8,320
8511,32,6,15,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,5,0,7,4,0,96,10,320
8512,33,6,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,86,0,320
8513,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8514,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
8515,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
8516,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,321
8517,5,30,30,P1 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,321
8518,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,321
8519,7,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,321
8520,8,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,321
8521,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,9,3,321
8522,10,24,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,5,3,321
8523,11,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,321
8524,12,24,28,P2 Thijs,0,0,9,2,0,0,0,0,1,1,1,2,0,3,1,0,11,6,321
8525,13,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,321
8526,14,21,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,17,6,321
8527,15,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,321
8528,16,18,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,24,7,321
8529,17,16,30,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,1,32,8,321
8530,18,16,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,32,8,321
8531,19,16,30,P1 Slage,0,0,1,3,0,0,0,2,1,1,3,5,0,3,1,1,41,9,321
8532,20,16,28,P2 Thijs,0,0,1,4,0,0,0,1,0,3,1,6,0,5,1,2,40,8,321
8533,21,16,26,P1 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,0,51,10,321
8534,22,16,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,2,48,8,321
8535,23,16,21,P1 Slage,0,0,1,1,0,0,0,4,1,1,4,5,0,3,1,0,61,10,321
8536,24,16,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,58,10,321
8537,25,16,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,61,0,321
8538,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8539,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8540,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8541,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8542,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
8543,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,322
8544,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
8545,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,322
8546,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,322
8547,10,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,322
8548,11,30,30,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,322
8549,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,322
8550,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,322
8551,14,22,30,P2 Thijs,0,0,12,3,0,0,0,2,1,0,2,5,0,4,0,0,25,7,322
8552,15,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,322
8553,16,18,30,P2 Thijs,0,0,2,4,0,0,0,1,1,3,2,5,0,5,0,0,33,8,322
8554,17,18,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,322
8555,18,18,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,5,0,2,40,7,322
8556,19,18,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,10,322
8557,20,18,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,50,10,322
8558,21,18,15,P1 Slage,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,-2,51,12,322
8559,22,0,13,P2 Thijs,0,0,2,1,0,0,1,4,0,1,1,5,0,5,1,0,60,10,322
8560,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8561,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8562,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8563,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
8564,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,323
8565,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,323
8566,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,323
8567,8,29,30,P2 Thijs,0,0,7,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,323
8568,9,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,323
8569,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,8,1,323
8570,11,29,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,13,3,323
8571,12,29,30,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,5,0,3,11,3,323
8572,13,27,21,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,19,6,323
8573,14,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,0,0,18,7,323
8574,15,30,21,P1 Slage,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,323
8575,16,30,24,P2 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,5,0,3,23,5,323
8576,17,28,24,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,2,1,35,8,323
8577,18,25,30,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,6,0,3,29,6,323
8578,19,23,28,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,3,0,45,10,323
8579,20,23,30,P2 Thijs,2,0,4,3,0,0,0,0,0,1,1,3,0,8,0,1,38,9,323
8580,21,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,45,0,323
8581,22,23,28,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,8,1,1,47,9,323
8582,23,23,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,2,53,8,323
8583,24,15,28,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,57,10,323
8584,25,4,25,P1 Slage,0,0,1,3,0,0,0,0,0,2,4,3,0,4,3,1,62,9,323
8585,26,-10,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,57,0,323
8586,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8587,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8588,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8589,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8590,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
8591,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,324
8592,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,324
8593,8,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,324
8594,9,24,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,324
8595,10,24,24,P2 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,324
8596,11,24,20,P1 Slage,0,0,6,3,0,0,0,2,1,2,2,5,0,1,0,0,17,6,324
8597,12,24,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,324
8598,13,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,324
8599,14,24,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,19,0,324
8600,15,26,23,P1 Slage,4,0,2,1,0,0,0,0,4,1,4,1,0,1,1,4,27,4,324
8601,16,26,23,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,0,27,8,324
8602,17,26,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,31,4,324
8603,18,22,21,P2 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,7,1,3,33,6,324
8604,19,22,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,39,8,324
8605,20,22,23,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,8,2,0,43,10,324
8606,21,16,21,P1 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,4,1,0,49,10,324
8607,22,16,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,1,52,9,324
8608,23,14,21,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,7,52,3,324
8609,24,7,28,P2 Thijs,7,0,1,2,0,0,0,1,0,2,0,3,0,9,2,3,59,7,324
8610,25,5,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,61,9,324
8611,26,-2,28,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,59,0,324
8612,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8613,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8614,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
8615,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8616,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,325
8617,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
8618,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,325
8619,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,325
8620,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,12,4,325
8621,10,27,29,P2 Thijs,4,0,13,2,0,0,0,0,0,0,0,2,0,3,1,0,10,5,325
8622,11,27,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,325
8623,12,27,29,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,16,6,325
8624,13,30,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,325
8625,14,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,22,6,325
8626,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,325
8627,16,29,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,30,8,325
8628,17,27,30,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,39,9,325
8629,18,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,38,8,325
8630,19,30,22,P1 Slage,6,0,2,1,0,0,0,4,0,1,2,5,0,2,2,2,47,8,325
8631,20,19,22,P2 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,7,1,2,46,8,325
8632,21,17,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,56,9,325
8633,22,17,20,P2 Thijs,0,0,2,3,0,0,0,0,0,2,0,3,0,8,2,0,56,10,325
8634,23,17,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,56,0,325
8635,24,17,28,P2 Thijs,8,0,2,2,0,0,0,0,2,1,4,2,0,9,2,0,66,10,325
8636,25,15,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,63,7,325
8637,26,10,30,P2 Thijs,2,0,1,3,0,0,0,1,0,1,1,4,0,11,2,1,75,9,325
8638,27,10,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,4,2,71,8,325
8639,28,10,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,2,83,8,325
8640,29,10,28,P1 Slage,0,0,1,1,0,0,0,0,6,1,8,1,0,2,4,0,81,10,325
8641,30,10,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,4,1,92,9,325
8642,31,10,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,8,83,2,325
8643,32,3,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,4,0,102,10,325
8644,33,3,18,P1 Slage,0,0,1,1,0,0,0,7,3,1,6,8,0,2,4,6,87,4,325
8645,34,3,18,P2 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,11,4,0,112,10,325
8646,35,3,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,2,95,8,325
8647,36,3,17,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,112,0,325
8648,37,3,17,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,4,6,99,4,325
8649,38,3,15,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,112,0,325
8650,39,3,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,4,105,6,325
8651,40,3,8,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,112,0,325
8652,41,2,3,P1 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,10,105,0,325
8653,42,2,-1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,112,0,325
8654,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8655,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8656,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8657,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8658,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,326
8659,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
8660,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,6,2,326
8661,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,326
8662,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,326
8663,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,326
8664,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,14,6,326
8665,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,326
8666,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,326
8667,14,30,30,P2 Thijs,0,0,2,2,0,0,0,1,1,0,3,3,0,3,0,0,23,7,326
8668,15,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,27,6,326
8669,16,28,30,P2 Thijs,2,0,6,2,0,0,0,0,0,0,1,2,0,5,0,0,31,8,326
8670,17,28,30,P1 Slage,0,0,1,3,0,1,1,0,0,3,0,3,0,1,0,0,36,9,326
8671,18,28,30,P2 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,5,0,-5,45,14,326
8672,19,28,30,P1 Slage,0,0,2,3,0,1,0,1,0,3,1,4,0,1,0,0,46,10,326
8673,20,17,30,P2 Thijs,0,0,1,4,0,0,0,4,0,4,2,8,0,5,0,0,55,10,326
8674,21,17,22,P1 Slage,0,0,2,3,0,0,0,5,0,1,2,8,0,3,0,4,52,6,326
8675,22,-1,22,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,55,0,326
8676,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8677,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8678,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
8679,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8680,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,327
8681,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,327
8682,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,327
8683,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,327
8684,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,327
8685,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,327
8686,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,327
8687,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,327
8688,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,0,25,7,327
8689,14,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,24,6,327
8690,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,32,7,327
8691,16,30,28,P2 Thijs,0,0,4,2,0,0,0,2,1,1,3,4,0,5,0,1,31,7,327
8692,17,12,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,0,41,9,327
8693,18,12,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,40,9,327
8694,19,12,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,3,0,0,1,5,46,5,327
8695,20,12,23,P2 Thijs,0,0,2,3,0,0,0,0,0,2,0,4,0,6,2,5,45,5,327
8696,21,11,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,0,2,2,54,8,327
8697,22,2,12,P2 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,6,2,1,54,9,327
8698,23,0,4,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,54,0,327
8699,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8700,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
8701,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8702,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,328
8703,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
8704,6,24,30,P2 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,1,4,2,328
8705,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,328
8706,8,24,30,P2 Thijs,0,0,7,2,0,0,0,1,1,0,1,3,0,5,0,1,7,3,328
